3.2 38833.168877
3.22 38832.526179
3.24 38831.146939
3.26 38791.557947
3.28 38770.302398
3.3 38769.985394
3.32 38769.661684
3.34 38748.723495
3.36 38742.704498
3.38 38742.503053
3.4 38732.332893
3.42 38723.20356
3.44 38723.13892
3.46 38711.734798
3.48 38701.844714
3.5 38701.80661
3.52 38701.759307
3.54 38682.867327
3.56 38637.958942
3.58 38589.850542
3.6 38541.858078
3.62 38494.154536
3.64 38446.749842
3.66 38399.669346
3.68 38353.609889
3.7 38311.380827
3.72 38265.361389
3.74 38219.411993
3.76 38173.694442
3.78 38128.223159
3.8 38083.016381
3.82 38038.078168
3.84 37993.396006
3.86 37949.003539
3.88 37904.901496
3.9 37861.088868
3.92 37817.615979
3.94 37774.627091
3.96 37732.980973
3.98 37696.54527
4 37649.732347
4.02 37603.148185
4.04 37559.828548
4.06 37518.051376
4.08 37476.477334
4.1 37431.262384
4.12 37388.135087
4.14 37347.205079
4.16 37306.511072
4.18 37266.052397
4.2 37225.836182
4.22 37185.846396
4.24 37146.090585
4.26 37106.568641
4.28 37067.280863
4.3 37028.227985
4.32 36989.418548
4.34 36950.83996
4.36 36912.50236
4.38 36874.408798
4.4 36836.561283
4.42 36798.958583
4.44 36761.599949
4.46 36724.457132
4.48 36687.518406
4.5 36650.767985
4.52 36614.196422
4.54 36577.808465
4.56 36541.588255
4.58 36505.546525
4.6 36469.685191
4.62 36434.006327
4.64 36398.511452
4.66 36363.209499
4.68 36328.085313
4.7 36293.147281
4.72 36258.39551
4.74 36223.829992
4.76 36189.45058
4.78 36155.264818
4.8 36121.256885
4.82 36087.434718
4.84 36053.798367
4.86 36020.348262
4.88 35987.093024
4.9 35954.018693
4.92 35921.135434
4.94 35888.449024
4.96 35855.967338
4.98 35823.705044
5 35791.697075
5.02 35759.983124
5.04 35728.687493
5.06 35698.141009
5.08 35669.350738
5.1 35645.58978
5.12 35622.986315
5.14 35587.858235
5.16 35552.787165
5.18 35517.883058
5.2 35483.152925
5.22 35448.60573
5.24 35415.428542
5.26 35385.374057
5.28 35355.440564
5.3 35322.274143
5.32 35291.529771
5.34 35262.084636
5.36 35232.779918
5.38 35203.621492
5.4 35174.609016
5.42 35145.742839
5.44 35117.02236
5.46 35088.454389
5.48 35060.023699
5.5 35031.737046
5.52 35003.593627
5.54 34975.592921
5.56 34947.741326
5.58 34920.023353
5.6 34892.445598
5.62 34865.007235
5.64 34837.707379
5.66 34810.545297
5.68 34783.527262
5.7 34756.637962
5.72 34729.883841
5.74 34703.264037
5.76 34676.777599
5.78 34650.429962
5.8 34623.452131
5.82 34596.103669
5.84 34569.47771
5.86 34543.645899
5.88 34517.942812
5.9 34492.374664
5.92 34466.92636
5.94 34441.604283
5.96 34416.407635
5.98 34391.33564
6 34366.387555
6.02 34341.569684
6.04 34316.867495
6.06 34292.28831
6.08 34267.837562
6.1 34245.164689
6.12 34221.730563
6.14 34197.703898
6.16 34173.743935
6.18 34149.886395
6.2 34126.138829
6.22 34102.50342
6.24 34078.987576
6.26 34055.577422
6.28 34032.279243
6.3 34006.492619
6.32 33983.419317
