5.68 38830.726013
5.7 38830.245759
5.72 38829.768587
5.74 38829.294136
5.76 38826.918211
5.78 38800.560106
5.8 38778.948119
5.82 38768.739462
5.84 38758.626874
5.86 38758.419735
5.88 38758.213663
5.9 38758.01583
5.92 38749.249539
5.94 38731.518297
5.96 38721.071996
5.98 38721.006109
6 38720.940231
6.02 38720.884025
6.04 38720.817003
6.06 38714.77453
6.08 38697.5934
6.1 38684.285768
6.12 38683.575914
6.14 38683.291302
6.16 38682.971141
6.18 38682.195123
6.2 38669.865078
6.22 38631.424903
6.24 38589.986132
6.26 38548.74466
6.28 38507.693847
6.3 38466.832675
6.32 38426.160257
