3.42 38828.678623
3.44 38797.810705
3.46 38794.866372
3.48 38794.425081
3.5 38785.282444
3.52 38763.857814
3.54 38763.568905
3.56 38746.636958
3.58 38740.587442
3.6 38731.255399
3.62 38731.121378
3.64 38730.905556
3.66 38711.376173
3.68 38711.169394
3.7 38701.759792
3.72 38686.591452
3.74 38682.92962
3.76 38682.464415
3.78 38679.544863
3.8 38638.140017
3.82 38590.982367
3.84 38544.093371
3.86 38497.478464
3.88 38451.145573
3.9 38405.077793
3.92 38359.302223
3.94 38317.387971
3.96 38272.351996
3.98 38227.412644
4 38182.696222
4.02 38138.22954
4.04 38094.016802
4.06 38050.05886
4.08 38006.352671
4.1 37962.912071
4.12 37919.716063
4.14 37873.259501
4.16 37829.945106
4.18 37787.470467
4.2 37745.243716
4.22 37699.985345
4.24 37661.391623
4.26 37619.918436
4.28 37578.64399
4.3 37537.597021
4.32 37496.787946
4.34 37456.199859
4.36 37415.839796
4.38 37375.706313
4.4 37335.797884
4.42 37296.112956
4.44 37256.657924
4.46 37217.415181
4.48 37178.391298
4.5 37139.584767
4.52 37100.994107
4.54 37062.625861
4.56 37024.462491
4.58 36986.510883
4.6 36948.769797
4.62 36911.238197
4.64 36873.915317
4.66 36836.808726
4.68 36799.903113
4.7 36763.209286
4.72 36726.734432
4.74 36690.498214
4.76 36654.550984
4.78 36618.963631
4.8 36583.637891
4.82 36548.453602
4.84 36513.383454
4.86 36478.440739
4.88 36443.648476
4.9 36409.002469
4.92 36374.518263
4.94 36340.201021
4.96 36306.05394
4.98 36272.07912
5 36238.285399
5.02 36204.658109
5.04 36171.205279
5.06 36137.926988
5.08 36104.823126
5.1 36071.893495
5.12 36039.145369
5.14 36006.56347
5.16 35974.155177
5.18 35941.920969
5.2 35909.861174
5.22 35877.984262
5.24 35846.27683
5.26 35814.749415
5.28 35783.405767
5.3 35752.254819
5.32 35721.306407
5.34 35690.551552
5.36 35656.310245
5.38 35625.132582
5.4 35594.703794
5.42 35563.563471
5.44 35533.484437
5.46 35503.743835
5.48 35473.982603
5.5 35444.322504
5.52 35414.793998
5.54 35385.407077
5.56 35356.17206
5.58 35327.075356
5.6 35298.124505
5.62 35269.319178
5.64 35240.658771
5.66 35212.142659
5.68 35183.777193
5.7 35155.547084
5.72 35127.458774
5.74 35099.511397
5.76 35071.704062
5.78 35044.0431
5.8 35016.513125
5.82 34989.12056
5.84 34961.864522
5.86 34934.744121
5.88 34907.758411
5.9 34880.872776
5.92 34852.936508
5.94 34825.12708
5.96 34797.451354
5.98 34769.908669
6 34742.498275
6.02 34715.226407
6.04 34688.07825
6.06 34661.060156
6.08 34634.17141
6.1 34607.411325
6.12 34580.786229
6.14 34554.281453
6.16 34527.903566
6.18 34501.65215
6.2 34475.526958
6.22 34449.528011
6.24 34423.662657
6.26 34397.918382
6.28 34372.305222
6.3 34346.83016
6.32 34321.510885
