3.84 38833.549451
3.86 38814.224667
3.88 38795.876455
3.9 38783.751394
3.92 38771.33585
3.94 38760.759963
3.96 38760.503151
3.98 38760.256527
4 38742.832948
4.02 38728.90634
4.04 38721.506087
4.06 38720.761371
4.08 38720.677816
4.1 38720.603165
4.12 38720.520525
4.14 38702.71524
4.16 38673.746395
4.18 38624.178818
4.2 38574.423826
4.22 38525.373856
4.24 38476.594121
4.26 38428.664788
4.28 38384.778816
4.3 38350.852141
4.32 38348.562996
4.34 38346.204003
4.36 38302.209404
4.38 38257.907509
4.4 38213.837604
4.42 38170.004274
4.44 38126.415096
4.46 38083.05279
4.48 38039.923361
4.5 37997.026593
4.52 37954.360292
4.54 37911.930914
4.56 37869.720848
4.58 37827.736917
4.6 37785.977911
4.62 37744.445943
4.64 37703.44426
4.66 37701.075291
4.68 37700.053423
4.7 37670.9194
4.72 37627.194343
4.74 37583.689684
4.76 37540.411606
4.78 37497.367106
4.8 37454.539864
4.82 37411.936088
4.84 37369.554314
4.86 37327.393067
4.88 37285.458491
4.9 37243.733743
4.92 37202.225129
4.94 37160.93121
4.96 37119.850568
4.98 37078.98181
5 37038.331136
5.02 36997.882013
5.04 36957.640971
5.06 36917.607195
5.08 36877.780998
5.1 36838.169431
5.12 36799.676774
5.14 36769.812207
5.16 36731.006496
5.18 36692.218153
5.2 36653.591288
5.22 36615.154332
5.24 36576.898285
5.26 36538.831904
5.28 36500.955185
5.3 36463.267696
5.32 36425.76856
5.34 36388.464019
5.36 36351.33852
5.38 36316.705747
5.4 36282.764242
5.42 36248.992731
5.44 36215.390173
5.46 36181.962875
5.48 36148.695229
5.5 36115.593726
5.52 36082.657414
5.54 36049.885678
5.56 36017.285027
5.58 35984.840225
5.6 35952.558357
5.62 35920.439456
5.64 35888.483907
5.66 35856.693888
5.68 35825.080286
5.7 35793.637378
5.72 35762.393687
5.74 35731.410773
5.76 35700.922822
5.78 35672.20206
5.8 35649.357176
5.82 35636.594218
5.84 35630.866811
5.86 35627.584771
5.88 35624.566353
5.9 35618.081574
5.92 35585.69053
5.94 35552.858757
5.96 35520.165862
5.98 35487.624167
6 35455.235477
6.02 35423.00679
6.04 35390.923472
6.06 35358.991862
6.08 35327.211128
6.1 35295.580399
6.12 35264.10576
6.14 35232.772249
6.16 35201.586055
6.18 35170.546282
6.2 35139.652035
6.22 35108.902423
6.24 35078.30344
6.26 35047.84034
6.28 35017.519238
6.3 34987.33927
6.32 34957.299573
