2.5 38729.61906
2.52 38729.474048
2.54 38726.32508
2.56 38712.779762
2.58 38677.540105
2.6 38626.505655
2.62 38573.265979
2.64 38520.014991
2.66 38467.259579
2.68 38414.946718
2.7 38364.200096
2.72 38348.968059
2.74 38348.338216
2.76 38348.064611
2.78 38347.768893
2.8 38313.36831
2.82 38261.494751
2.84 38209.928805
2.86 38158.695638
2.88 38107.774062
2.9 38054.3611
2.92 38000.627916
2.94 37947.229628
2.96 37894.171834
2.98 37841.435614
3 37789.02767
3.02 37736.952086
3.04 37696.724708
3.06 37646.714782
3.08 37595.600641
3.1 37544.765464
3.12 37494.232904
3.14 37444.005945
3.16 37394.083982
3.18 37344.46544
3.2 37295.153161
3.22 37246.135374
3.24 37197.415017
3.26 37148.990132
3.28 37100.858936
3.3 37053.027125
3.32 37005.47958
3.34 36958.224837
3.36 36911.269585
3.38 36864.646193
3.4 36818.694553
3.42 36795.421006
3.44 36788.75371
3.46 36759.416284
3.48 36717.5205
3.5 36675.529697
3.52 36633.722309
3.54 36592.147779
3.56 36550.799382
3.58 36509.689148
3.6 36468.81755
3.62 36428.184303
3.64 36387.796926
3.66 36347.636619
3.68 36307.710802
3.7 36268.017986
3.72 36228.556559
3.74 36189.325179
3.76 36150.33078
3.78 36111.554716
3.8 36073.004297
3.82 36034.678253
3.84 35996.575307
3.86 35958.694894
3.88 35921.044762
3.9 35883.608218
3.92 35846.395198
3.94 35809.409513
3.96 35772.659443
3.98 35736.177768
4 35700.017695
4.02 35664.519377
4.04 35634.127228
4.06 35625.859006
4.08 35621.270099
4.1 35591.202795
4.12 35552.665697
4.14 35514.309445
4.16 35476.160171
4.18 35438.220634
4.2 35400.498824
4.22 35362.977125
4.24 35325.662657
4.26 35288.554054
4.28 35251.649906
4.3 35214.948786
4.32 35178.457366
4.34 35142.157865
4.36 35106.05712
4.38 35070.153719
4.4 35034.446262
4.42 34998.93336
4.44 34963.621602
4.46 34928.493546
4.48 34893.555958
4.5 34858.807511
4.52 34824.246946
4.54 34789.884756
4.56 34758.504439
4.58 34727.522067
4.6 34696.70527
4.62 34664.78642
4.64 34631.305786
4.66 34598.008365
4.68 34564.880545
4.7 34531.929618
4.72 34499.154671
4.74 34466.554914
4.76 34434.129822
4.78 34401.887152
4.8 34369.812613
4.82 34337.919265
4.84 34306.227013
4.86 34274.886867
4.88 34251.790521
4.9 34246.772558
4.92 34224.375135
4.94 34196.77015
4.96 34168.948212
4.98 34141.184267
5 34113.538855
5.02 34086.013259
5.04 34058.621596
5.06 34031.366774
5.08 34004.249747
5.1 33977.270766
5.12 33950.437135
5.14 33923.733312
5.16 33897.166294
5.18 33870.735486
5.2 33844.440109
5.22 33818.286888
5.24 33792.25989
5.26 33766.365935
5.28 33740.604179
5.3 33714.973852
5.32 33689.474116
5.34 33664.111578
5.36 33638.870682
5.38 33613.759039
5.4 33588.937742
5.42 33565.44421
5.44 33542.093002
5.46 33518.87092
5.48 33495.761884
5.5 33472.772352
5.52 33449.901469
5.54 33427.148429
5.56 33404.519707
5.58 33381.999824
5.6 33359.595407
5.62 33337.305679
5.64 33315.129872
5.66 33293.06723
5.68 33271.124167
5.7 33249.285471
5.72 33227.557694
5.74 33205.940099
5.76 33184.431955
5.78 33163.039726
5.8 33138.120189
5.82 33116.394013
5.84 33095.324886
5.86 33071.671343
5.88 33050.817938
5.9 33030.076115
5.92 33009.430903
5.94 32988.888817
5.96 32968.449182
5.98 32948.111331
6 32927.8746
6.02 32907.745304
6.04 32887.708732
6.06 32867.771324
6.08 32847.932439
6.1 32828.191439
6.12 32808.554676
6.14 32789.007443
6.16 32769.556217
6.18 32750.20038
6.2 32730.93932
6.22 32711.772433
6.24 32692.706003
6.26 32673.725614
6.28 32657.426175
6.3 32638.627107
6.32 32619.917598
13.64 38824.221944
13.66 38823.54557
13.68 38822.874977
13.7 38822.209866
13.72 38811.240086
13.74 38787.39572
13.76 38778.322076
13.78 38735.291792
13.8 38729.932336
13.82 38729.774908
