2.62 38857.955937
2.64 38815.977879
2.66 38783.72341
2.68 38778.517922
2.7 38778.109534
2.72 38777.704402
2.74 38777.311968
2.76 38755.162392
2.78 38736.980313
2.8 38727.459873
2.82 38713.984249
2.84 38713.793566
2.86 38713.697819
2.88 38713.567544
2.9 38702.119605
2.92 38681.851209
2.94 38674.375529
2.96 38623.039282
2.98 38571.562576
3 38520.410562
3.02 38469.585444
3.04 38419.086723
3.06 38368.923196
3.08 38322.889408
3.1 38273.708564
3.12 38224.543293
3.14 38175.658835
3.16 38127.072732
3.18 38078.789892
3.2 38030.820202
3.22 37983.145693
3.24 37935.772738
3.26 37888.709656
3.28 37841.96042
3.3 37795.55604
3.32 37749.568259
3.34 37704.72275
3.36 37661.964644
3.38 37617.445687
3.4 37572.679061
3.42 37528.059885
3.44 37483.656086
3.46 37439.505488
3.48 37395.618048
3.5 37352.005223
3.52 37308.669765
3.54 37265.625019
3.56 37222.859426
3.58 37180.390115
3.6 37138.225468
3.62 37096.393257
3.64 37054.932173
3.66 37013.883422
3.68 36973.366333
3.7 36933.605781
3.72 36895.088231
3.74 36859.127904
3.76 36822.955312
3.78 36778.455769
3.8 36734.164603
3.82 36690.123218
3.84 36646.336418
3.86 36605.180885
3.88 36566.386919
3.9 36527.662612
3.92 36485.486218
3.94 36445.969564
3.96 36408.031473
3.98 36370.310948
4 36332.783358
4.02 36295.459521
4.04 36258.341598
4.06 36221.430949
4.08 36184.728316
4.1 36148.242288
4.12 36111.956285
4.14 36075.878593
4.16 36040.009075
4.18 36004.347648
4.2 35968.902421
4.22 35933.657617
4.24 35898.622477
4.26 35863.798939
4.28 35829.190417
4.3 35794.802713
4.32 35760.652202
4.34 35726.740697
4.36 35693.099345
4.38 35659.754187
4.4 35626.698183
4.42 35593.844921
4.44 35561.097723
4.46 35528.423942
4.48 35495.848923
4.5 35463.397876
4.52 35431.088519
4.54 35398.93995
4.56 35366.94213
4.58 35335.108725
4.6 35303.441248
4.62 35271.940975
4.64 35240.608467
4.66 35209.45166
4.68 35178.454227
4.7 35147.624221
4.72 35116.960735
4.74 35086.463032
4.76 35056.130288
4.78 35025.969338
4.8 34995.963555
4.82 34966.120078
4.84 34936.437792
4.86 34906.915698
4.88 34877.560512
4.9 34848.355604
4.92 34819.307764
4.94 34790.416079
4.96 34761.679447
4.98 34733.096402
5 34700.769135
5.02 34671.808283
5.04 34643.690547
5.06 34613.967562
5.08 34585.069988
5.1 34557.398551
5.12 34529.881735
5.14 34502.503405
5.16 34475.27018
5.18 34448.181071
5.2 34421.235106
5.22 34394.43884
5.24 34367.776232
5.26 34341.254096
5.28 34314.871852
5.3 34288.629858
5.32 34262.536759
5.34 34238.743596
5.36 34213.34997
5.38 34187.712615
5.4 34162.167918
5.42 34136.743392
5.44 34111.445057
5.46 34086.28189
5.48 34061.239512
5.5 34036.325039
5.52 34011.537886
5.54 33986.877349
5.56 33962.349568
5.58 33937.93594
5.6 33913.071428
5.62 33887.584743
5.64 33862.723939
5.66 33838.811166
5.68 33815.027549
5.7 33791.357416
5.72 33767.807227
5.74 33744.37618
5.76 33721.063483
5.78 33697.875537
5.8 33674.797079
5.82 33651.834645
5.84 33628.987472
5.86 33606.254802
5.88 33583.635885
5.9 33561.137052
5.92 33538.743297
5.94 33516.46108
5.96 33494.289675
5.98 33472.228361
6 33450.123842
6.02 33424.206431
6.04 33398.405837
6.06 33372.728366
6.08 33347.173241
6.1 33321.739694
6.12 33296.433944
6.14 33271.241159
6.16 33246.167696
6.18 33222.199061
6.2 33200.058692
6.22 33178.023512
6.24 33155.99398
6.26 33131.490089
6.28 33107.099135
6.3 33082.822733
6.32 33058.660254
