4.96 38819.545139
4.98 38819.073797
5 38818.613078
5.02 38791.40296
5.04 38791.044051
5.06 38787.564556
5.08 38765.476564
5.1 38757.900299
5.12 38748.300444
5.14 38748.126743
5.16 38735.323467
5.18 38735.208595
5.2 38735.075393
5.22 38718.981161
5.24 38716.773465
5.26 38716.716968
5.28 38708.397846
5.3 38708.076826
5.32 38708.033542
5.34 38701.464251
5.36 38667.818212
5.38 38628.101524
5.4 38587.564102
5.42 38547.260207
5.44 38507.130908
5.46 38467.213399
5.48 38427.526942
5.5 38388.214688
5.52 38353.086184
5.54 38335.587743
5.56 38295.622895
5.58 38255.794723
5.6 38216.156292
5.62 38176.709998
5.64 38137.455519
5.66 38098.391274
5.68 38059.524807
5.7 38020.839828
5.72 37982.342498
5.74 37944.031687
5.76 37905.906264
5.78 37867.972076
5.8 37830.214265
5.82 37792.639165
5.84 37754.161867
5.86 37714.482931
5.88 37680.961335
5.9 37644.119082
5.92 37605.81616
5.94 37566.618443
5.96 37529.448231
5.98 37494.405378
6 37459.519701
6.02 37424.805861
6.04 37390.247091
6.06 37355.474888
6.08 37320.179519
6.1 37285.036828
6.12 37250.066577
6.14 37215.262862
6.16 37181.176198
6.18 37147.742007
6.2 37114.480714
6.22 37081.385917
6.24 37048.463298
6.26 37015.700356
6.28 36983.10422
6.3 36950.67595
6.32 36918.416943
