2.5 36374.052538
2.52 36329.995062
2.54 36286.21628
2.56 36242.727049
2.58 36199.527838
2.6 36156.618913
2.62 36114.010242
2.64 36071.682655
2.66 36029.647659
2.68 35987.907593
2.7 35946.467119
2.72 35905.334842
2.74 35864.536409
2.76 35824.081871
2.78 35784.052241
2.8 35744.610011
2.82 35706.236535
2.84 35670.73515
2.86 35644.798529
2.88 35633.301233
2.9 35628.403962
2.92 35617.447637
2.94 35574.181528
2.96 35530.90042
2.98 35487.865022
3 35445.093987
3.02 35402.587751
3.04 35360.345001
3.06 35318.363991
3.08 35276.65194
3.1 35235.1884
3.12 35193.980694
3.14 35153.026825
3.16 35112.324785
3.18 35071.872585
3.2 35031.677211
3.22 34991.718593
3.24 34952.003941
3.26 34912.531339
3.28 34873.298877
3.3 34834.313651
3.32 34795.555646
3.34 34757.032187
3.36 34718.741492
3.38 34683.224209
3.4 34650.114921
3.42 34616.950491
3.44 34579.558644
3.46 34546.811908
3.48 34514.532071
3.5 34482.453076
3.52 34450.57352
3.54 34418.90101
3.56 34387.417547
3.58 34356.132649
3.6 34325.050609
3.62 34294.191438
3.64 34263.754499
3.66 34237.361747
3.68 34207.355602
3.7 34177.245406
3.72 34147.278361
3.74 34117.480214
3.76 34087.865108
3.78 34058.417189
3.8 34029.145016
3.82 34000.047872
3.84 33971.124737
3.86 33942.374554
3.88 33913.804453
3.9 33885.396314
3.92 33857.157413
3.94 33829.086491
3.96 33801.18227
3.98 33773.451902
4 33745.877195
4.02 33718.465448
4.04 33691.215418
4.06 33664.125876
4.08 33637.195591
4.1 33610.431603
4.12 33583.816077
4.14 33557.356217
4.16 33531.050838
4.18 33504.898772
4.2 33478.907099
4.22 33453.058029
4.24 33427.358823
4.26 33401.808351
4.28 33376.405493
4.3 33351.14914
4.32 33326.046294
4.34 33301.079509
4.36 33276.255963
4.38 33251.032073
4.4 33222.361927
4.42 33197.972374
4.44 33173.729754
4.46 33146.616198
4.48 33122.646075
4.5 33098.811884
4.52 33075.112618
4.54 33051.555264
4.56 33028.122721
4.58 33004.822144
4.6 32981.652563
4.62 32958.613017
4.64 32935.702554
4.66 32912.92808
4.68 32890.272816
4.7 32867.743831
4.72 32845.340207
4.74 32823.061032
4.76 32800.905406
4.78 32778.880155
4.8 32756.96881
4.82 32735.178356
4.84 32713.507927
4.86 32691.956666
4.88 32670.531582
4.9 32652.087538
4.92 32630.88377
4.94 32609.794929
4.96 32588.820905
4.98 32567.960957
5 32547.221888
5.02 32526.587477
5.04 32506.064266
5.06 32485.341907
5.08 32463.524785
5.1 32442.344796
5.12 32422.274427
5.14 32402.304407
5.16 32382.441481
5.18 32362.684889
5.2 32343.033886
5.22 32323.495234
5.24 32304.053066
5.26 32284.71429
5.28 32265.478189
5.3 32245.652379
5.32 32222.199298
5.34 32198.872949
5.36 32175.657655
5.38 32152.560155
5.4 32129.579825
5.42 32109.442506
5.44 32089.563199
5.46 32069.792236
5.48 32047.840373
5.5 32025.413322
5.52 32003.098665
5.54 31980.895689
5.56 31958.810956
5.58 31936.82906
5.6 31914.956693
5.62 31893.193148
5.64 31871.537719
5.66 31849.989707
5.68 31828.555588
5.7 31807.220207
5.72 31785.990174
5.74 31764.864806
5.76 31743.843429
5.78 31722.932555
5.8 31702.117032
5.82 31681.403502
5.84 31660.79131
5.86 31640.279802
5.88 31619.868334
5.9 31599.563338
5.92 31579.34991
5.94 31559.23461
5.96 31539.216811
5.98 31519.295889
6 31499.471228
6.02 31479.749184
6.04 31460.433556
6.06 31445.181141
6.08 31430.004798
6.1 31414.904014
6.12 31399.885278
6.14 31384.934024
6.16 31370.056862
6.18 31355.253314
6.2 31340.5229
6.22 31325.865149
6.24 31311.286471
6.26 31296.772527
6.28 31282.329848
6.3 31267.957975
6.32 31253.656453
12.66 38852.450923
12.68 38818.366415
12.7 38817.634035
12.72 38816.920412
12.74 38786.336828
12.76 38777.679319
12.78 38777.226926
12.8 38771.449186
12.82 38731.820667
12.84 38731.649327
12.86 38731.519096
12.88 38716.415094
12.9 38716.322035
12.92 38716.230007
12.94 38703.413506
12.96 38657.463553
12.98 38597.57341
13 38537.561405
13.02 38477.920628
13.04 38418.78027
13.06 38360.595716
13.08 38308.027765
13.1 38250.531385
13.12 38193.162688
13.14 38136.131038
13.16 38079.537308
13.18 38023.372719
13.2 37967.624769
13.22 37912.317892
13.24 37857.485686
13.26 37803.212892
13.28 37750.136589
13.3 37708.864245
13.32 37676.508864
13.34 37618.65292
13.36 37561.179758
13.38 37504.100214
13.4 37447.4222
13.42 37391.122577
13.44 37335.208312
13.46 37279.677025
13.48 37227.567345
13.5 37177.738613
13.52 37128.308381
13.54 37075.360139
13.56 37022.205557
13.58 36973.613015
13.6 36925.449538
13.62 36877.671998
13.64 36830.296757
13.66 36783.298309
13.68 36736.665838
13.7 36690.363054
13.72 36644.354225
13.74 36598.628241
13.76 36553.161367
13.78 36507.965502
13.8 36463.045742
13.82 36418.406874
