3.42 38830.220666
3.44 38825.770537
3.46 38825.180406
3.48 38824.592757
3.5 38791.689337
3.52 38766.562716
3.54 38766.273041
3.56 38758.173791
3.58 38741.200652
3.6 38740.402218
3.62 38740.217862
3.64 38732.540041
3.66 38722.449377
3.68 38722.374768
3.7 38710.315259
3.72 38701.730678
3.74 38701.704685
3.76 38701.671378
3.78 38685.705306
3.8 38641.887352
3.82 38594.960227
3.84 38548.114302
3.86 38501.54001
3.88 38455.247034
3.9 38409.248906
3.92 38363.805184
3.94 38322.793602
3.96 38278.034688
3.98 38233.170134
4 38188.489989
4.02 38144.047325
4.04 38099.854457
4.06 38055.915995
4.08 38012.218994
4.1 37967.615836
4.12 37920.309827
4.14 37876.78223
4.16 37834.107095
4.18 37791.611549
4.2 37745.623886
4.22 37703.339609
4.24 37664.299081
4.26 37623.468969
4.28 37582.369838
4.3 37541.407604
4.32 37500.651745
4.34 37460.103546
4.36 37419.776987
4.38 37379.674209
4.4 37339.795798
4.42 37300.141656
4.44 37260.718816
4.46 37221.5117
4.48 37182.527488
4.5 37143.765875
4.52 37105.226755
4.54 37066.918334
4.56 37028.824372
4.58 36990.955689
4.6 36953.313389
4.62 36915.899974
4.64 36878.718143
4.66 36841.777777
4.68 36805.061257
4.7 36768.57319
4.72 36732.299893
4.74 36696.224699
4.76 36660.331901
4.78 36624.619035
4.8 36589.065892
4.82 36553.680934
4.84 36518.465177
4.86 36483.42079
4.88 36448.557413
4.9 36413.861012
4.92 36379.34057
4.94 36344.996903
4.96 36310.830392
4.98 36276.84126
5 36243.037109
5.02 36209.402478
5.04 36175.94489
5.06 36142.664208
5.08 36109.560262
5.1 36076.632993
5.12 36043.890025
5.14 36011.316682
5.16 35978.921175
5.18 35946.70565
5.2 35914.672647
5.22 35882.834316
5.24 35851.183382
5.26 35819.74109
5.28 35788.529497
5.3 35757.59582
5.32 35726.083067
5.34 35691.174413
5.36 35660.103027
5.38 35629.767608
5.4 35597.312187
5.42 35564.670634
5.44 35534.82552
5.46 35505.247519
5.48 35475.712107
5.5 35446.232315
5.52 35416.838396
5.54 35387.554835
5.56 35358.399945
5.58 35329.366654
5.6 35300.466918
5.62 35271.70344
5.64 35243.077435
5.66 35214.590472
5.68 35186.249668
5.7 35158.040574
5.72 35129.970275
5.74 35102.038397
5.76 35074.244302
5.78 35046.594869
5.8 35019.07475
5.82 34991.690324
5.84 34964.439482
5.86 34937.143591
5.88 34908.952108
5.9 34880.922068
5.92 34854.19569
5.94 34827.609078
5.96 34801.153911
5.98 34774.829283
6 34748.634341
6.02 34722.575227
6.04 34696.637052
6.06 34670.826085
6.08 34645.141511
6.1 34619.582526
6.12 34594.15531
6.14 34568.844993
6.16 34543.657886
6.18 34518.593208
6.2 34493.650188
6.22 34468.828061
6.24 34444.132953
6.26 34419.550251
6.28 34395.086222
6.3 34370.740168
6.32 34346.511446
