4.02 38842.979613
4.04 38842.354228
4.06 38841.732963
4.08 38828.652637
4.1 38792.473838
4.12 38773.807798
4.14 38758.279893
4.16 38758.040115
4.18 38755.110794
4.2 38754.882379
4.22 38754.647167
4.24 38740.543908
4.26 38719.96865
4.28 38719.890345
4.3 38709.790295
4.32 38709.716771
4.34 38709.664265
4.36 38709.594053
4.38 38692.282004
4.4 38650.887141
4.42 38606.710781
4.44 38562.516593
4.46 38518.54594
4.48 38474.811803
4.5 38431.331497
4.52 38388.159476
4.54 38346.88937
4.56 38307.150967
4.58 38264.837461
4.6 38222.588814
4.62 38180.530588
4.64 38138.687705
4.66 38097.075923
4.68 38055.66777
4.7 38014.502674
4.72 37973.568128
4.74 37932.867592
4.76 37892.407772
4.78 37852.211263
4.8 37812.287557
4.82 37772.792562
4.84 37734.429961
4.86 37707.081058
4.88 37702.51041
4.9 37674.152415
4.92 37634.114731
4.94 37594.276364
4.96 37554.64264
4.98 37515.213433
5 37475.995191
5.02 37436.971342
5.04 37398.148366
5.06 37359.524945
5.08 37321.099935
5.1 37282.872042
5.12 37244.847553
5.14 37207.010204
5.16 37169.366507
5.18 37131.915463
5.2 37094.656303
5.22 37057.595924
5.24 37020.719118
5.26 36984.034446
5.28 36947.544985
5.3 36911.260615
5.32 36875.215831
5.34 36839.632382
5.36 36808.590061
5.38 36770.421239
5.4 36732.175534
5.42 36696.724174
5.44 36661.681199
5.46 36626.806576
5.48 36591.378831
5.5 36554.035659
5.52 36516.873061
5.54 36479.892718
5.56 36443.101472
5.58 36406.485699
5.6 36370.062353
5.62 36335.529422
5.64 36303.366781
5.66 36271.378967
5.68 36239.558199
5.7 36207.888309
5.72 36176.375932
5.74 36145.02062
5.76 36113.821916
5.78 36082.786761
5.8 36051.900254
5.82 36021.169213
5.84 35990.592739
5.86 35960.168458
5.88 35929.887916
5.9 35899.721555
5.92 35869.436383
5.94 35838.736394
5.96 35807.993083
5.98 35777.451388
6 35747.485257
6.02 35718.205565
6.04 35689.241234
6.06 35660.51668
6.08 35632.00359
6.1 35603.648018
6.12 35575.393246
6.14 35547.205996
6.16 35519.094799
6.18 35491.073342
6.2 35463.153722
6.22 35435.344573
6.24 35407.657862
6.26 35380.084913
6.28 35352.634291
6.3 35325.307474
6.32 35298.10532
