5.56 38843.173914
5.58 38833.156453
5.6 38832.663094
5.62 38832.172578
5.64 38828.632619
5.66 38802.797897
5.68 38780.686298
5.7 38778.652908
5.72 38759.88736
5.74 38759.672988
5.76 38759.459726
5.78 38759.254849
5.8 38748.72353
5.82 38732.057921
5.84 38725.540605
5.86 38721.369776
5.88 38721.301484
5.9 38721.24308
5.92 38721.173257
5.94 38715.033669
5.96 38701.342651
5.98 38684.233267
6 38683.522797
6.02 38683.242522
6.04 38682.919365
6.06 38682.115662
6.08 38668.590819
6.1 38630.238454
6.12 38592.007926
6.14 38553.949652
6.16 38516.072887
6.18 38478.153092
6.2 38437.060085
6.22 38396.159011
6.24 38355.46611
6.26 38325.150467
6.28 38284.845992
6.3 38244.683091
6.32 38204.699351
