3.64 38832.443637
3.66 38819.518193
3.68 38790.209193
3.7 38789.801494
3.72 38789.395935
3.74 38785.676058
3.76 38760.448248
3.78 38760.174826
3.8 38738.635697
3.82 38730.011011
3.84 38729.851528
3.86 38729.728204
3.88 38729.559467
3.9 38710.810913
3.92 38706.351888
3.94 38701.66734
3.96 38683.452594
3.98 38683.055884
4 38682.611663
4.02 38679.850053
4.04 38641.994844
4.06 38595.942109
4.08 38550.143687
4.1 38504.614759
4.12 38459.33844
4.14 38414.322743
4.16 38369.574726
4.18 38328.372294
4.2 38283.209461
4.22 38236.794582
4.24 38193.044272
4.26 38149.5411
4.28 38104.673577
4.3 38057.67812
4.32 38010.91469
4.34 37964.429221
4.36 37918.197242
4.38 37872.217984
4.4 37826.49197
4.42 37781.024668
4.44 37735.849968
4.46 37698.768759
4.48 37685.912864
4.5 37646.14282
4.52 37605.724196
4.54 37565.521487
4.56 37525.52892
4.58 37485.75539
4.6 37446.200104
4.62 37406.861835
4.64 37367.739209
4.66 37328.838644
4.68 37290.142831
4.7 37251.65834
4.72 37213.383715
4.74 37175.317529
4.76 37137.458377
4.78 37099.812601
4.8 37062.363246
4.82 37025.116937
4.84 36988.072418
4.86 36951.228559
4.88 36914.592104
4.9 36878.146695
4.92 36841.899779
4.94 36805.851918
4.96 36770.005025
4.98 36734.36468
5 36698.953177
5.02 36663.793351
5.04 36628.957275
5.06 36594.416447
5.08 36560.035594
5.1 36525.765148
5.12 36491.619399
5.14 36457.598012
5.16 36423.720367
5.18 36389.994922
5.2 36356.4271
5.22 36323.027991
5.24 36289.784792
5.26 36256.706574
5.28 36223.794165
5.3 36191.047979
5.32 36158.468158
5.34 36126.06201
5.36 36093.814444
5.38 36061.732696
5.4 36029.816299
5.42 35998.064821
5.44 35966.463095
5.46 35931.91754
5.48 35900.615019
5.5 35869.472167
5.52 35836.324352
5.54 35801.577256
5.56 35767.010287
5.58 35732.617166
5.6 35698.420434
5.62 35664.47628
5.64 35631.262348
5.66 35609.746805
5.68 35590.404415
5.7 35564.648735
5.72 35536.473757
5.74 35507.526924
5.76 35478.48449
5.78 35449.531952
5.8 35420.693547
5.82 35391.988343
5.84 35363.420404
5.86 35334.991127
5.88 35306.70075
5.9 35278.556242
5.92 35250.542719
5.94 35222.666452
5.96 35194.919191
5.98 35166.320374
6 35137.663933
6.02 35109.149255
6.04 35080.762599
6.06 35052.51063
6.08 35024.392726
6.1 34996.408192
6.12 34968.563257
6.14 34940.843139
6.16 34913.254154
6.18 34885.795541
6.2 34858.46654
6.22 34831.266393
6.24 34804.201219
6.26 34777.256421
6.28 34750.438244
6.3 34723.745958
6.32 34697.178851
