3.96 38833.166965
3.98 38811.227346
4 38784.04052
4.02 38781.554089
4.04 38765.103313
4.06 38759.246928
4.08 38759.000573
4.1 38758.764159
4.12 38741.970398
4.14 38723.664806
4.16 38721.206974
4.18 38720.2773
4.2 38720.205355
4.22 38720.125635
4.24 38720.046308
4.26 38700.775401
4.28 38658.058502
4.3 38610.153118
4.32 38565.409405
4.34 38520.991038
4.36 38476.809963
4.38 38432.910184
4.4 38389.450538
4.42 38352.183257
4.44 38348.629075
4.46 38345.185651
4.48 38301.484056
4.5 38257.674228
4.52 38214.091583
4.54 38170.748388
4.56 38127.628156
4.58 38084.737856
4.6 38042.075418
4.62 37999.64069
4.64 37957.431518
4.66 37915.454272
4.68 37873.691651
4.7 37832.150365
4.72 37790.829153
4.74 37749.72946
4.76 37708.907652
4.78 37701.26642
4.8 37700.198734
4.82 37666.968295
4.84 37623.720192
4.86 37580.689669
4.88 37537.88858
4.9 37495.30124
4.92 37452.934058
4.94 37410.785664
4.96 37368.854636
4.98 37327.139543
5 37285.646447
5.02 37244.358807
5.04 37203.282844
5.06 37162.417161
5.08 37121.760384
5.1 37081.311162
5.12 37041.075614
5.14 37001.037494
5.16 36961.203242
5.18 36921.57207
5.2 36882.144281
5.22 36842.934145
5.24 36804.68486
5.26 36775.234846
5.28 36736.825348
5.3 36698.417342
5.32 36660.16595
5.34 36622.10031
5.36 36584.211877
5.38 36546.50936
5.4 36508.992845
5.42 36471.746068
5.44 36437.408758
5.46 36403.252928
5.48 36369.259342
5.5 36335.434453
5.52 36301.777249
5.54 36268.286902
5.56 36234.969687
5.58 36201.80998
5.6 36168.814277
5.62 36135.981699
5.64 36103.311332
5.66 36070.802577
5.68 36038.461877
5.7 36006.274267
5.72 35974.246798
5.74 35942.379655
5.76 35910.673559
5.78 35879.138599
5.8 35847.766061
5.82 35816.57833
5.84 35785.620247
5.86 35755.054396
5.88 35725.330945
5.9 35696.86152
5.92 35670.348268
5.94 35648.764627
5.96 35636.417995
5.98 35630.776631
6 35627.220432
6.02 35624.075448
6.04 35601.633091
6.06 35569.099719
6.08 35536.676043
6.1 35504.397765
6.12 35472.275944
6.14 35440.29708
6.16 35408.467878
6.18 35376.787687
6.2 35345.25573
6.22 35313.871177
6.24 35282.640048
6.26 35251.547614
6.28 35220.59999
6.3 35189.796304
6.32 35159.135686
