5.16 38842.124139
5.18 38838.119616
5.2 38814.037761
5.22 38813.60613
5.24 38800.59167
5.26 38787.257082
5.28 38786.923068
5.3 38784.782707
5.32 38762.517511
5.34 38747.112386
5.36 38746.302746
5.38 38740.023514
5.4 38734.055774
5.42 38733.948445
5.44 38733.826954
5.46 38718.555631
5.48 38716.134889
5.5 38713.698493
5.52 38707.831045
5.54 38707.798566
5.56 38707.76636
5.58 38703.469412
5.6 38670.360705
5.62 38631.633596
5.64 38591.93185
5.66 38552.442394
5.68 38513.123082
5.7 38473.989195
5.72 38435.075653
5.74 38396.469612
5.76 38359.351004
5.78 38333.649437
5.8 38294.460696
5.82 38255.421036
5.84 38216.56408
5.86 38177.891903
5.88 38139.403453
5.9 38101.106451
5.92 38062.984896
5.94 38024.708324
5.96 37984.240826
5.98 37945.070353
6 37908.706872
6.02 37872.546668
6.04 37834.599197
6.06 37795.620958
6.08 37760.014558
6.1 37724.82304
6.12 37690.943427
6.14 37655.390672
6.16 37619.381008
6.18 37583.542055
6.2 37548.877937
6.22 37514.408423
6.24 37480.099581
6.26 37445.942204
6.28 37411.944812
6.3 37378.108016
6.32 37344.431884
