2.5 38785.132928
2.52 38781.895024
2.54 38758.00393
2.56 38729.194557
2.58 38726.161764
2.6 38726.077656
2.62 38726.00478
2.64 38725.921928
2.66 38714.393184
2.68 38702.246935
2.7 38673.340922
2.72 38622.4758
2.74 38569.77676
2.76 38517.294422
2.78 38465.171735
2.8 38413.423388
2.82 38362.386441
2.84 38316.348654
2.86 38266.015371
2.88 38215.621837
2.9 38165.526524
2.92 38115.737991
2.94 38066.267856
2.96 38017.130646
2.98 37968.312468
3 37919.813947
3.02 37871.683885
3.04 37823.953408
3.06 37776.79154
3.08 37731.414339
3.1 37705.440243
3.12 37702.023097
3.14 37701.036858
3.16 37680.312528
3.18 37629.552815
3.2 37579.08929
3.22 37528.920689
3.24 37479.054971
3.26 37429.490182
3.28 37380.22412
3.3 37331.263321
3.32 37282.587738
3.34 37234.204101
3.36 37186.110172
3.38 37138.303747
3.4 37090.782663
3.42 37043.553564
3.44 36996.596821
3.46 36949.919684
3.48 36903.521396
3.5 36857.406261
3.52 36811.765649
3.54 36777.697327
3.56 36732.677892
3.58 36687.665715
3.6 36642.875909
3.62 36598.33424
3.64 36554.054469
3.66 36510.020906
3.68 36466.241526
3.7 36422.715207
3.72 36379.440527
3.74 36336.416157
3.76 36293.649102
3.78 36251.122087
3.8 36208.848327
3.82 36167.586894
3.84 36130.134797
3.86 36092.976644
3.88 36056.054562
3.9 36019.349447
3.92 35982.870684
3.94 35946.620811
3.96 35910.603861
3.98 35874.838031
4 35839.321424
4.02 35804.092339
4.04 35769.212409
4.06 35734.825479
4.08 35701.311296
4.1 35670.043031
4.12 35645.764474
4.14 35633.787124
4.16 35627.97321
4.18 35615.482041
4.2 35583.365293
4.22 35548.819235
4.24 35514.137401
4.26 35479.549937
4.28 35445.112201
4.3 35410.843341
4.32 35376.75905
4.34 35342.8469
4.36 35309.116166
4.38 35275.567157
4.4 35242.199606
4.42 35209.012909
4.44 35176.014163
4.46 35143.186496
4.48 35110.53693
4.5 35078.0644
4.52 35045.7678
4.54 35013.653982
4.56 34981.705651
4.58 34949.929771
4.6 34918.320559
4.62 34884.066605
4.64 34849.79494
4.66 34815.713903
4.68 34781.806479
4.7 34748.079431
4.72 34714.531517
4.74 34681.161505
4.76 34647.968177
4.78 34614.958044
4.8 34582.114327
4.82 34549.443712
4.84 34516.945037
4.86 34484.61718
4.88 34453.057864
4.9 34425.36518
4.92 34397.82156
4.94 34367.277802
4.96 34338.613751
4.98 34311.54407
5 34284.667385
5.02 34258.265522
5.04 34235.167327
5.06 34208.90291
5.08 34182.577937
5.1 34156.359369
5.12 34130.276091
5.14 34104.3184
5.16 34078.495417
5.18 34052.807476
5.2 34027.254209
5.22 34001.842551
5.24 33976.556669
5.26 33951.403425
5.28 33926.381987
5.3 33901.491561
5.32 33876.731273
5.34 33852.107645
5.36 33827.604903
5.38 33803.229656
5.4 33778.980885
5.42 33754.857059
5.44 33730.835087
5.46 33705.768436
5.48 33680.653027
5.5 33655.668398
5.52 33631.798807
5.54 33608.421217
5.56 33585.172422
5.58 33562.035799
5.6 33539.017784
5.62 33516.117534
5.64 33493.334236
5.66 33470.667112
5.68 33448.12255
5.7 33425.685316
5.72 33403.361942
5.74 33381.151673
5.76 33359.053757
5.78 33337.074641
5.8 33315.199098
5.82 33293.433703
5.84 33271.777731
5.86 33250.230463
5.88 33226.100026
5.9 33204.779628
5.92 33183.558629
5.94 33158.680617
5.96 33133.564802
5.98 33108.569938
6 33083.695309
6.02 33058.94719
6.04 33034.31085
6.06 33009.792732
6.08 32985.392251
6.1 32961.109841
6.12 32939.259733
6.14 32917.902043
6.16 32896.64659
6.18 32875.492678
6.2 32854.439676
6.22 32833.486971
6.24 32812.640845
6.26 32791.886862
6.28 32771.231479
6.3 32750.674252
6.32 32730.214939
13.74 38838.981502
13.76 38790.482931
13.78 38786.47962
13.8 38786.02697
13.82 38785.578104
