2.88 38843.821048
2.9 38808.536667
2.92 38807.993984
2.94 38807.457471
2.96 38806.934473
2.98 38782.874537
3 38772.378444
3.02 38772.017657
3.04 38740.066894
3.06 38734.885445
3.08 38734.729749
3.1 38734.576714
3.12 38722.196921
3.14 38712.643491
3.16 38712.466821
3.18 38692.79917
3.2 38683.950892
3.22 38683.350845
3.24 38682.799785
3.26 38636.031156
3.28 38581.986442
3.3 38528.260272
3.32 38474.86099
3.34 38421.781566
3.36 38369.025374
3.38 38329.495244
3.4 38277.398184
3.42 38225.465138
3.44 38173.911317
3.46 38122.660386
3.48 38071.711249
3.5 38021.062286
3.52 37970.711679
3.54 37920.636977
3.56 37870.878792
3.58 37821.417787
3.6 37772.264482
3.62 37723.546262
3.64 37701.597862
3.66 37697.457224
3.68 37652.517079
3.7 37607.684278
3.72 37563.10766
3.74 37518.788123
3.76 37474.732874
3.78 37430.922952
3.8 37387.365471
3.82 37344.058568
3.84 37301.000485
3.86 37258.18953
3.88 37215.632406
3.9 37173.310614
3.92 37131.231364
3.94 37089.393399
3.96 37047.795845
3.98 37006.447072
4 36965.331617
4.02 36924.463427
4.04 36883.860846
4.06 36843.605233
4.08 36804.805203
4.1 36790.19841
4.12 36784.19772
4.14 36775.883044
4.16 36753.244624
4.18 36710.711338
4.2 36668.348924
4.22 36626.205427
4.24 36584.292297
4.26 36542.609051
4.28 36501.154468
4.3 36459.927102
4.32 36418.933523
4.34 36378.155829
4.36 36337.600705
4.38 36297.266589
4.4 36257.151921
4.42 36217.255155
4.44 36177.582715
4.46 36138.117003
4.48 36098.864621
4.5 36059.824074
4.52 36020.993884
4.54 35982.380573
4.56 35943.966587
4.58 35905.758673
4.6 35867.755472
4.62 35829.955717
4.64 35792.35831
4.66 35754.970403
4.68 35717.776573
4.7 35680.790881
4.72 35644.093604
4.74 35616.577308
4.76 35581.209965
4.78 35545.139109
4.8 35509.145065
4.82 35473.308213
4.84 35437.645122
4.86 35402.161571
4.88 35366.867895
4.9 35331.756888
4.92 35298.532528
4.94 35266.69418
4.96 35235.025444
4.98 35203.521136
5 35172.187524
5.02 35141.008249
5.04 35109.990054
5.06 35079.132068
5.08 35048.433269
5.1 35017.892676
5.12 34987.516789
5.14 34957.289509
5.16 34927.217453
5.18 34897.299674
5.2 34867.53517
5.22 34837.93047
5.24 34808.469473
5.26 34779.158859
5.28 34749.997679
5.3 34720.98502
5.32 34692.119969
5.34 34663.409023
5.36 34634.83643
5.38 34606.408887
5.4 34578.125626
5.42 34549.985954
5.44 34521.989285
5.46 34494.142459
5.48 34466.430643
5.5 34438.861508
5.52 34411.436133
5.54 34384.157289
5.56 34357.038975
5.58 34330.084951
5.6 34303.378427
5.62 34277.514499
5.64 34255.948595
5.66 34251.222961
5.68 34250.399332
5.7 34249.653669
5.72 34228.115899
5.74 34199.099638
5.76 34170.207392
5.78 34141.459588
5.8 34112.843014
5.82 34084.364744
5.84 34056.024165
5.86 34027.820532
5.88 33999.753049
5.9 33971.82797
5.92 33944.030199
5.94 33916.366099
5.96 33888.83484
5.98 33861.435594
6 33834.167539
6.02 33807.036825
6.04 33780.028582
6.06 33753.149088
6.08 33726.397542
6.1 33702.777352
6.12 33680.317383
6.14 33656.039983
6.16 33631.592321
6.18 33609.46092
6.2 33587.437329
6.22 33565.520862
6.24 33543.717716
6.26 33522.013352
6.28 33500.414089
6.3 33478.919262
6.32 33457.528213
