3.08 38833.52963
3.1 38803.327987
3.12 38802.824986
3.14 38784.64816
3.16 38769.57664
3.18 38769.23707
3.2 38768.909027
3.22 38749.938794
3.24 38733.579845
3.26 38733.426908
3.28 38729.884348
3.3 38712.36797
3.32 38712.173874
3.34 38712.084586
3.36 38701.841106
3.38 38682.738542
3.4 38682.216449
3.42 38678.118467
3.44 38631.99367
3.46 38583.076655
3.48 38534.450877
3.5 38486.120165
3.52 38438.083931
3.54 38390.352139
3.56 38343.503502
3.58 38299.643215
3.6 38252.87673
3.62 38206.317351
3.64 38160.028014
3.66 38114.001559
3.68 38068.249209
3.7 38022.771291
3.72 37977.564685
3.74 37932.635658
3.76 37887.991642
3.78 37843.621189
3.8 37799.550302
3.82 37755.842892
3.84 37712.90138
3.86 37672.269805
3.88 37630.243227
3.9 37587.742635
3.92 37545.318612
3.94 37503.081153
3.96 37461.062942
3.98 37419.290108
4 37374.905103
4.02 37330.406563
4.04 37289.292126
4.06 37248.417561
4.08 37205.98067
4.1 37163.111687
4.12 37122.90809
4.14 37082.936542
4.16 37043.195312
4.18 37003.682878
4.2 36964.406037
4.22 36925.346987
4.24 36886.513121
4.26 36847.903931
4.28 36809.519804
4.3 36771.362993
4.32 36733.448039
4.34 36695.777469
4.36 36658.409428
4.38 36621.420487
4.4 36584.7388
4.42 36548.211956
4.44 36511.813816
4.46 36475.544011
4.48 36439.42738
4.5 36403.476735
4.52 36367.700522
4.54 36332.112226
4.56 36296.699251
4.58 36261.471909
4.6 36226.431469
4.62 36191.578645
4.64 36156.913713
4.66 36122.444558
4.68 36088.155141
4.7 36054.053401
4.72 36020.139114
4.74 35986.412224
4.76 35952.872868
4.78 35919.529251
4.8 35886.366394
4.82 35853.394745
4.84 35820.617167
4.86 35788.038973
4.88 35755.676595
4.9 35723.528337
4.92 35691.619852
4.94 35659.977472
4.96 35628.595359
4.98 35597.404981
5 35566.323996
5.02 35535.306558
5.04 35504.373439
5.06 35473.550848
5.08 35442.852969
5.1 35412.290645
5.12 35381.878132
5.14 35351.604459
5.16 35321.479203
5.18 35291.503535
5.2 35258.369448
5.22 35227.436367
5.24 35197.929293
5.26 35167.618849
5.28 35136.782294
5.3 35107.707508
5.32 35078.784082
5.34 35050.01832
5.36 35021.394326
5.38 34992.918626
5.4 34964.590231
5.42 34936.408178
5.44 34908.371484
5.46 34880.486453
5.48 34852.737456
5.5 34825.130935
5.52 34797.665938
5.54 34770.34153
5.56 34743.164055
5.58 34716.117895
5.6 34689.209539
5.62 34662.438071
5.64 34635.802585
5.66 34609.302185
5.68 34582.94315
5.7 34556.710132
5.72 34530.609548
5.74 34504.640532
5.76 34478.802224
5.78 34453.100959
5.8 34427.199458
5.82 34400.499562
5.84 34373.940257
5.86 34347.529067
5.88 34321.285234
5.9 34295.279983
5.92 34269.864525
5.94 34250.786703
5.96 34227.413655
5.98 34202.966004
6 34178.633151
6.02 34154.425907
6.04 34130.330287
6.06 34106.352889
6.08 34082.493069
6.1 34058.750129
6.12 34035.130332
6.14 34011.618878
6.16 33988.222135
6.18 33964.939378
6.2 33941.769887
6.22 33918.712943
6.24 33894.982758
6.26 33868.175186
6.28 33841.493159
6.3 33814.935913
6.32 33788.502687
