3.6 38830.024848
3.62 38792.031817
3.64 38791.033216
3.66 38788.424471
3.68 38764.252255
3.7 38761.271279
3.72 38760.992114
3.74 38760.714938
3.76 38738.983021
3.78 38730.232987
3.8 38722.148567
3.82 38721.785777
3.84 38710.721436
3.86 38710.652165
3.88 38710.558066
3.9 38698.808866
3.92 38684.56896
3.94 38642.52418
3.96 38591.982928
3.98 38541.71965
4 38491.74363
4.02 38442.047727
4.04 38392.631302
4.06 38349.331965
4.08 38306.846831
4.1 38258.156226
4.12 38209.802351
4.14 38161.713462
4.16 38113.890396
4.18 38066.337989
4.2 38021.326945
4.22 37978.370029
4.24 37935.674569
4.26 37893.244527
4.28 37851.097246
4.3 37809.280009
4.32 37767.950594
4.34 37728.288222
4.36 37705.322571
4.38 37702.241356
4.4 37691.25454
4.42 37649.325107
4.44 37607.592177
4.46 37566.074137
4.48 37524.779505
4.5 37483.707431
4.52 37442.856462
4.54 37402.233149
4.56 37361.819932
4.58 37321.623518
4.6 37281.642439
4.62 37241.875434
4.64 37202.321131
4.66 37162.98614
4.68 37123.853472
4.7 37084.930237
4.72 37046.215769
4.74 37007.71017
4.76 36969.414724
4.78 36931.341651
4.8 36893.489078
4.82 36855.921337
4.84 36819.148014
4.86 36798.43348
4.88 36787.782498
4.9 36748.04093
4.92 36708.2412
4.94 36668.638166
4.96 36629.237387
4.98 36590.039015
5 36551.049808
5.02 36512.253298
5.04 36473.655987
5.06 36435.256617
5.08 36397.053894
5.1 36359.04653
5.12 36321.240723
5.14 36283.620087
5.16 36246.190966
5.18 36209.247222
5.2 36175.075052
5.22 36141.084844
5.24 36107.260192
5.26 36072.359782
5.28 36036.032813
5.3 35999.889236
5.32 35963.928661
5.34 35928.158063
5.36 35892.563088
5.38 35857.154296
5.4 35821.949028
5.42 35787.469077
5.44 35756.586486
5.46 35726.44616
5.48 35697.013473
5.5 35669.133494
5.52 35644.515628
5.54 35617.933267
5.56 35587.623977
5.58 35556.85409
5.6 35526.086623
5.62 35495.413203
5.64 35464.862465
5.66 35434.446804
5.68 35404.178094
5.7 35374.044326
5.72 35344.053908
5.74 35314.207278
5.76 35284.50453
5.78 35254.953436
5.8 35225.542592
5.82 35196.380025
5.84 35168.34278
5.86 35140.567975
5.88 35112.934103
5.9 35085.44406
5.92 35058.081994
5.94 35030.854161
5.96 35003.759749
5.98 34976.797981
6 34949.968011
6.02 34923.276207
6.04 34896.707659
6.06 34870.268687
6.08 34843.958523
6.1 34817.776397
6.12 34791.728483
6.14 34765.800024
6.16 34739.997309
6.18 34714.319579
6.2 34688.76608
6.22 34663.336062
6.24 34638.035642
6.26 34612.850259
6.28 34587.786158
6.3 34562.842625
6.32 34538.018964
