2.52 38819.771151
2.54 38784.264584
2.56 38781.02789
2.58 38780.599529
2.6 38780.174631
2.62 38779.762829
2.64 38756.686714
2.66 38740.810182
2.68 38728.288865
2.7 38714.45215
2.72 38714.259907
2.74 38714.159495
2.76 38714.024671
2.78 38707.291083
2.8 38682.273137
2.82 38672.899277
2.84 38620.641247
2.86 38568.491745
2.88 38516.666596
2.9 38465.177103
2.92 38414.022897
2.94 38363.218597
2.96 38316.697934
2.98 38266.789856
3 38216.994114
3.02 38167.492977
3.04 38118.299529
3.06 38069.41782
3.08 38020.857685
3.1 37972.600839
3.12 37924.654091
3.14 37877.026755
3.16 37829.725515
3.18 37782.782774
3.2 37736.360922
3.22 37691.85712
3.24 37647.977387
3.26 37602.682939
3.28 37557.339461
3.3 37512.188733
3.32 37467.272549
3.34 37422.622071
3.36 37378.244871
3.38 37334.151976
3.4 37290.346092
3.42 37246.841399
3.44 37203.627219
3.46 37160.723202
3.48 37118.141144
3.5 37075.916384
3.52 37034.091493
3.54 36992.759364
3.56 36952.069599
3.58 36912.394266
3.6 36874.59152
3.62 36841.060128
3.64 36815.824465
3.66 36772.249425
3.68 36727.462456
3.7 36682.924237
3.72 36638.641296
3.74 36594.613406
3.76 36550.847766
3.78 36507.325888
3.8 36464.059115
3.82 36424.147402
3.84 36385.79573
3.86 36347.328275
3.88 36305.291333
3.9 36266.908789
3.92 36229.435793
3.94 36192.183499
3.96 36155.146638
3.98 36118.332783
4 36081.72463
4.02 36045.330469
4.04 36009.150174
4.06 35973.183815
4.08 35937.4315
4.1 35901.903028
4.12 35866.583476
4.14 35831.484692
4.16 35796.612598
4.18 35761.97716
4.2 35727.60094
4.22 35693.495497
4.24 35659.694972
4.26 35626.191573
4.28 35592.894085
4.3 35559.698447
4.32 35526.587321
4.34 35493.573796
4.36 35460.688612
4.38 35427.949768
4.4 35395.368446
4.42 35362.951404
4.44 35330.710065
4.46 35298.631858
4.48 35266.725452
4.5 35234.991367
4.52 35203.429639
4.54 35172.047965
4.56 35140.82951
4.58 35109.782181
4.6 35078.90495
4.62 35048.19695
4.64 35017.657249
4.66 34987.292721
4.68 34957.086416
4.7 34927.045507
4.72 34897.168835
4.74 34867.455347
4.76 34837.903976
4.78 34808.521375
4.8 34779.290843
4.82 34750.21928
4.84 34721.305567
4.86 34692.548647
4.88 34663.955203
4.9 34635.508578
4.92 34607.215552
4.94 34576.878284
4.96 34546.485195
4.98 34518.656257
5 34490.855415
5.02 34460.581425
5.04 34433.197182
5.06 34405.959551
5.08 34378.867503
5.1 34351.920137
5.12 34325.124209
5.14 34298.464441
5.16 34271.951726
5.18 34246.311534
5.2 34221.936806
5.22 34195.942775
5.24 34170.009374
5.26 34144.195091
5.28 34118.509375
5.3 34092.954899
5.32 34067.532167
5.34 34042.248398
5.36 34017.088204
5.38 33992.05845
5.4 33967.158383
5.42 33942.387264
5.44 33917.744259
5.46 33893.23581
5.48 33868.846393
5.5 33844.582492
5.52 33820.442933
5.54 33796.423645
5.56 33771.798129
5.58 33746.682048
5.6 33722.378987
5.62 33698.855624
5.64 33675.452526
5.66 33652.168711
5.68 33629.010536
5.7 33605.96274
5.72 33583.031836
5.74 33560.217047
5.76 33537.517604
5.78 33514.939928
5.8 33492.468775
5.82 33470.110698
5.84 33447.864955
5.86 33425.730806
5.88 33403.70752
5.9 33381.801447
5.92 33359.997596
5.94 33338.020237
5.96 33312.324743
5.98 33286.752674
6 33261.303248
6.02 33235.98266
6.04 33210.776086
6.06 33185.689851
6.08 33160.723203
6.1 33135.875454
6.12 33113.199657
6.14 33091.293906
6.16 33069.492696
6.18 33046.617684
6.2 33022.336439
6.22 32998.170117
6.24 32974.125166
6.26 32950.187199
6.28 32926.362745
6.3 32902.651432
6.32 32879.053032
