4.8 38826.833239
4.82 38795.105708
4.84 38794.704286
4.86 38792.423066
4.88 38792.059766
4.9 38790.446016
4.92 38767.574291
4.94 38767.305222
4.96 38746.99141
4.98 38736.347888
5 38730.259533
5.02 38730.144696
5.04 38728.198006
5.06 38719.267375
5.08 38719.226536
5.1 38708.537912
5.12 38708.339968
5.14 38701.393545
5.16 38701.36804
5.18 38679.233292
5.2 38634.057937
5.22 38588.586663
5.24 38543.766104
5.26 38499.17074
5.28 38454.800592
5.3 38410.658703
5.32 38366.788656
5.34 38348.070049
5.36 38347.781784
5.38 38347.216996
5.4 38334.725364
5.42 38295.193298
5.44 38255.817783
5.46 38216.646897
5.48 38177.666817
5.5 38138.884136
5.52 38100.29772
5.54 38061.906406
5.56 38023.716237
5.58 37985.711306
5.6 37947.897821
5.62 37910.274623
5.64 37872.840592
5.66 37835.594873
5.68 37798.544091
5.7 37761.674638
5.72 37725.002291
5.74 37688.830444
5.76 37654.88771
5.78 37619.131306
5.8 37583.297588
5.82 37547.577897
5.84 37512.010116
5.86 37476.606242
5.88 37441.219542
5.9 37402.81615
5.92 37367.898986
5.94 37333.153006
5.96 37297.250975
5.98 37259.135101
6 37221.199716
6.02 37183.449215
6.04 37145.872071
6.06 37108.472724
6.08 37071.250332
6.1 37034.204193
6.12 36997.339858
6.14 36960.645211
6.16 36924.127538
6.18 36887.790923
6.2 36851.649723
6.22 36815.779334
6.24 36782.679617
6.26 36769.749859
6.28 36752.068886
6.3 36727.307784
6.32 36697.263324
