4.48 38832.699732
4.5 38831.166313
4.52 38830.624537
4.54 38830.094149
4.56 38804.507374
4.58 38786.94089
4.6 38772.08848
4.62 38771.791177
4.64 38752.782069
4.66 38752.587358
4.68 38752.385925
4.7 38740.195714
4.72 38737.83566
4.74 38719.907256
4.76 38719.860746
4.78 38718.144108
4.8 38718.078555
4.82 38712.382174
4.84 38708.648997
4.86 38700.738994
4.88 38662.313473
4.9 38620.567757
4.92 38578.255881
4.94 38536.219772
4.96 38494.383703
4.98 38452.780157
5 38411.475115
5.02 38370.88969
5.04 38349.370263
5.06 38339.708393
5.08 38298.086478
5.1 38256.5818
5.12 38215.289776
5.14 38174.198403
5.16 38133.314956
5.18 38092.637762
5.2 38052.167004
5.22 38011.908235
5.24 37971.845046
5.26 37931.983797
5.28 37892.323221
5.3 37852.861876
5.32 37813.599298
5.34 37774.542151
5.36 37735.679179
5.38 37702.958436
5.4 37689.593916
5.42 37648.416581
5.44 37607.410268
5.46 37566.61085
5.48 37526.004894
5.5 37485.598712
5.52 37445.391191
5.54 37405.381131
5.56 37365.574455
5.58 37325.955511
5.6 37286.530365
5.62 37247.564873
5.64 37211.301231
5.66 37175.216126
5.68 37139.314736
5.7 37102.675853
5.72 37064.375305
5.74 37026.266811
5.76 36988.430752
5.78 36953.978293
5.8 36921.288576
5.82 36889.365047
5.84 36857.380156
5.86 36823.529825
5.88 36789.435353
5.9 36755.445575
5.92 36721.590714
5.94 36687.889746
5.96 36654.347265
5.98 36620.966737
6 36587.755586
6.02 36554.759822
6.04 36522.321324
6.06 36490.623072
6.08 36459.161125
6.1 36427.858319
6.12 36396.711332
6.14 36365.703707
6.16 36334.841656
6.18 36304.124793
6.2 36273.552851
6.22 36243.125577
6.24 36212.849563
6.26 36182.710723
6.28 36152.715774
6.3 36122.864492
6.32 36093.156718
