2.5 37547.223971
2.52 37493.275858
2.54 37439.669079
2.56 37386.410588
2.58 37333.497578
2.6 37280.927223
2.62 37228.706298
2.64 37178.374534
2.66 37130.36155
2.68 37082.660982
2.7 37035.267228
2.72 36985.917613
2.74 36935.661467
2.76 36885.739113
2.78 36836.222916
2.8 36788.957358
2.82 36756.131676
2.84 36711.400653
2.86 36666.512895
2.88 36621.824279
2.9 36577.392755
2.92 36533.229795
2.94 36489.338737
2.96 36445.729306
2.98 36402.381875
3 36359.304516
3.02 36316.495814
3.04 36273.953911
3.06 36231.676993
3.08 36189.672372
3.1 36147.91978
3.12 36106.426682
3.14 36065.191675
3.16 36024.213152
3.18 35983.489857
3.2 35943.029878
3.22 35902.81486
3.24 35862.854472
3.26 35823.152536
3.28 35783.716874
3.3 35744.577464
3.32 35705.77999
3.34 35667.621886
3.36 35633.649734
3.38 35623.107492
3.4 35617.024422
3.42 35603.39011
3.44 35576.294092
3.46 35542.483202
3.48 35506.766651
3.5 35470.798806
3.52 35434.953612
3.54 35399.306733
3.56 35363.85688
3.58 35328.617523
3.6 35291.050518
3.62 35251.694494
3.64 35212.577276
3.66 35173.679878
3.68 35135.009475
3.7 35096.564381
3.72 35058.342901
3.74 35020.343366
3.76 34982.572617
3.78 34945.011809
3.8 34907.667987
3.82 34870.539528
3.84 34833.624823
3.86 34796.922283
3.88 34760.438689
3.9 34724.155591
3.92 34688.07997
3.94 34652.210295
3.96 34616.545048
3.98 34581.091112
4 34545.830089
4.02 34510.769064
4.04 34475.90661
4.06 34441.241347
4.08 34406.771965
4.1 34372.505576
4.12 34338.424905
4.14 34304.539693
4.16 34270.870841
4.18 34246.330967
4.2 34214.519848
4.22 34181.474778
4.24 34148.534374
4.26 34115.755417
4.28 34083.149389
4.3 34050.720285
4.32 34020.526416
4.34 33991.535848
4.36 33962.70354
4.38 33934.028861
4.4 33905.511164
4.42 33877.149672
4.44 33848.951445
4.46 33820.899548
4.48 33793.001093
4.5 33765.255085
4.52 33737.660518
4.54 33710.224359
4.56 33682.929451
4.58 33655.782957
4.6 33628.783831
4.62 33601.931057
4.64 33575.223622
4.66 33548.66837
4.68 33522.248438
4.7 33495.970864
4.72 33469.83464
4.74 33443.838786
4.76 33417.982326
4.78 33392.272016
4.8 33366.6913
4.82 33341.247116
4.84 33315.938507
4.86 33290.764534
4.88 33265.732005
4.9 33240.824387
4.92 33216.048632
4.94 33191.403855
4.96 33166.889147
4.98 33142.503614
5 33118.253986
5.02 33094.124031
5.04 33070.120622
5.06 33046.242922
5.08 33022.490083
5.1 32998.861291
5.12 32975.363302
5.14 32951.980726
5.16 32928.877973
5.18 32907.194173
5.2 32885.639513
5.22 32864.207417
5.24 32842.881594
5.26 32821.668814
5.28 32800.568269
5.3 32779.579177
5.32 32758.700767
5.34 32737.93967
5.36 32717.280259
5.38 32696.729389
5.4 32676.286953
5.42 32661.38857
5.44 32640.90876
5.46 32616.510478
5.48 32595.579934
5.5 32575.663733
5.52 32552.81589
5.54 32531.953281
5.56 32512.361025
5.58 32492.862567
5.6 32473.464632
5.62 32454.166544
5.64 32434.967629
5.66 32415.867223
5.68 32396.871836
5.7 32377.966347
5.72 32359.1574
5.74 32340.444351
5.76 32321.826559
5.78 32303.310574
5.8 32284.88128
5.82 32266.545357
5.84 32248.302185
5.86 32230.151151
5.88 32212.091647
5.9 32194.130143
5.92 32176.251771
5.94 32158.463132
5.96 32140.763636
5.98 32123.152698
6 32105.629739
6.02 32088.201154
6.04 32070.852315
6.06 32053.589744
6.08 32036.41288
6.1 32019.321164
6.12 32002.321028
6.14 31985.397845
6.16 31968.558169
6.18 31951.801459
6.2 31935.127182
6.22 31918.534806
6.24 31902.030686
6.26 31885.600428
6.28 31869.250505
6.3 31852.980405
6.32 31835.402233
13.14 38803.099621
13.16 38781.826957
13.18 38763.681438
13.2 38746.718985
13.22 38735.099902
13.24 38734.896056
13.26 38734.693914
13.28 38729.103056
13.3 38718.305527
13.32 38703.173627
13.34 38678.265742
13.36 38616.104256
13.38 38554.287691
13.4 38492.446449
13.42 38431.47828
13.44 38370.986867
13.46 38348.556767
13.48 38348.196861
13.5 38347.962374
13.52 38347.66878
13.54 38318.751408
13.56 38263.230963
13.58 38208.057951
13.6 38153.250533
13.62 38098.811434
13.64 38044.746439
13.66 37991.032804
13.68 37937.677679
13.7 37884.678184
13.72 37832.031118
13.74 37779.745525
13.76 37727.807861
13.78 37698.419766
13.8 37656.195292
13.82 37601.53452
