3.54 38825.149402
3.56 38822.300119
3.58 38821.734177
3.6 38821.17085
3.62 38789.23363
3.64 38764.821758
3.66 38764.535964
3.68 38745.565611
3.7 38739.503041
3.72 38739.32515
3.74 38739.148634
3.76 38733.370467
3.78 38721.96348
3.8 38710.872809
3.82 38710.116308
3.84 38701.683532
3.86 38701.659558
3.88 38701.628569
3.9 38687.080072
3.92 38643.778515
3.94 38597.423168
3.96 38551.130508
3.98 38505.109544
4 38459.345044
4.02 38413.871806
4.04 38368.860517
4.06 38328.214078
4.08 38284.141808
4.1 38239.801378
4.12 38195.626724
4.14 38149.628572
4.16 38102.210191
4.18 38058.733941
4.2 38015.513008
4.22 37971.944194
4.24 37925.777303
4.26 37883.270455
4.28 37841.006132
4.3 37798.982667
4.32 37757.209556
4.34 37715.690148
4.36 37676.335288
4.38 37636.586257
4.4 37595.981133
4.42 37555.458058
4.44 37515.124996
4.46 37474.990831
4.48 37435.071638
4.5 37395.370402
4.52 37355.888091
4.54 37316.632771
4.56 37277.587508
4.58 37238.760915
4.6 37200.152054
4.62 37161.760545
4.64 37123.586161
4.66 37085.636791
4.68 37047.896252
4.7 37010.374799
4.72 36973.073175
4.74 36935.993469
4.76 36899.138181
4.78 36862.517497
4.8 36826.115807
4.82 36789.940884
4.84 36753.983349
4.86 36718.229167
4.88 36682.669633
4.9 36647.275895
4.92 36612.047833
4.94 36576.984096
4.96 36542.084572
4.98 36507.351125
5 36472.793312
5.02 36438.397542
5.04 36404.172878
5.06 36370.120361
5.08 36336.24058
5.1 36302.533855
5.12 36269.007789
5.14 36235.647239
5.16 36202.459656
5.18 36169.444873
5.2 36136.602684
5.22 36103.940421
5.24 36071.442891
5.26 36039.117847
5.28 36006.965452
5.3 35974.986906
5.32 35943.183434
5.34 35911.564507
5.36 35880.115649
5.38 35846.764329
5.4 35812.888288
5.42 35781.9212
5.44 35751.02866
5.46 35717.191081
5.48 35686.240323
5.5 35655.838795
5.52 35625.607612
5.54 35595.564298
5.56 35565.773691
5.58 35536.333488
5.6 35507.121747
5.62 35477.950975
5.64 35448.825808
5.66 35419.784484
5.68 35390.854198
5.7 35362.033888
5.72 35333.338749
5.74 35304.77349
5.76 35276.340486
5.78 35248.04945
5.8 35219.886243
5.82 35191.858473
5.84 35163.965956
5.86 35136.207635
5.88 35108.575776
5.9 35080.529844
5.92 35051.966528
5.94 35024.012392
5.96 34996.91718
5.98 34969.95636
6 34943.128284
6.02 34916.43902
6.04 34889.873651
6.06 34863.438423
6.08 34837.132507
6.1 34810.955081
6.12 34784.912307
6.14 34758.989302
6.16 34733.192357
6.18 34707.520673
6.2 34681.973458
6.22 34656.549924
6.24 34631.256172
6.26 34606.077557
6.28 34581.020303
6.3 34556.083648
6.32 34531.266837
