2.5 38237.167749
2.52 38184.704977
2.54 38132.576797
2.56 38080.79568
2.58 38029.363378
2.6 37978.280237
2.62 37927.556818
2.64 37877.173797
2.66 37827.159787
2.68 37777.554671
2.7 37728.596847
2.72 37682.287263
2.74 37635.33694
2.76 37587.387987
2.78 37539.502222
2.8 37491.852081
2.82 37444.485996
2.84 37397.42287
2.86 37350.68165
2.88 37304.246883
2.9 37258.140733
2.92 37212.368726
2.94 37166.943104
2.96 37121.892451
2.98 37077.230448
3 37033.015519
3.02 36989.367227
3.04 36946.498365
3.06 36904.911965
3.08 36865.930892
3.1 36833.07
3.12 36811.554701
3.14 36800.340287
3.16 36791.928722
3.18 36745.938518
3.2 36699.027734
3.22 36652.381788
3.24 36606.016262
3.26 36559.930692
3.28 36514.12341
3.3 36468.601442
3.32 36423.34459
3.34 36378.359928
3.36 36333.645351
3.38 36289.198779
3.4 36245.018123
3.42 36201.110133
3.44 36157.454953
3.46 36114.059558
3.48 36070.921941
3.5 36028.040146
3.52 35985.412237
3.54 35943.045
3.56 35900.919201
3.58 35859.042204
3.6 35817.413589
3.62 35776.044424
3.64 35737.745309
3.66 35702.399217
3.68 35664.729315
3.7 35624.902952
3.72 35588.866963
3.74 35553.725165
3.76 35518.71096
3.78 35483.81437
3.8 35449.068334
3.82 35414.490352
3.84 35380.090446
3.86 35345.876956
3.88 35311.860951
3.9 35278.027615
3.92 35244.386468
3.94 35210.93779
3.96 35177.681114
3.98 35144.624902
4 35111.751183
4.02 35079.06761
4.04 35046.573188
4.06 35014.266833
4.08 34982.147284
4.1 34950.221848
4.12 34918.472558
4.14 34886.906574
4.16 34855.522656
4.18 34824.319551
4.2 34793.304192
4.22 34762.458794
4.24 34731.790448
4.26 34701.297906
4.28 34670.979932
4.3 34640.835298
4.32 34610.870873
4.34 34581.069158
4.36 34551.437218
4.38 34521.973933
4.4 34492.678234
4.42 34463.549144
4.44 34434.593805
4.46 34405.795608
4.48 34377.162722
4.5 34348.696657
4.52 34320.403214
4.54 34292.314777
4.56 34264.634497
4.58 34249.875571
4.6 34234.48422
4.62 34202.494183
4.64 34170.637066
4.66 34138.953492
4.68 34107.429779
4.7 34076.073635
4.72 34045.6049
4.74 34018.970207
4.76 33992.480909
4.78 33962.510753
4.8 33935.347975
4.82 33909.300701
4.84 33883.395645
4.86 33857.631812
4.88 33832.015962
4.9 33806.531512
4.92 33781.185357
4.94 33755.976555
4.96 33730.904133
4.98 33705.96714
5 33681.172237
5.02 33656.503129
5.04 33631.966625
5.06 33607.56181
5.08 33583.28776
5.1 33559.143563
5.12 33535.135805
5.14 33511.248476
5.16 33487.488307
5.18 33463.854425
5.2 33440.345947
5.22 33416.969508
5.24 33393.70911
5.26 33370.571529
5.28 33347.555907
5.3 33324.661392
5.32 33301.887095
5.34 33279.239361
5.36 33256.699762
5.38 33233.346172
5.4 33209.630899
5.42 33187.0167
5.44 33164.952067
5.46 33143.00947
5.48 33121.173407
5.5 33099.450493
5.52 33077.839959
5.54 33056.341045
5.56 33034.96028
5.58 33013.682226
5.6 32992.51355
5.62 32971.453517
5.64 32950.501399
5.66 32929.656472
5.68 32908.925192
5.7 32886.176484
5.72 32861.431011
5.74 32836.807281
5.76 32812.304722
5.78 32787.930109
5.8 32763.668911
5.82 32739.529446
5.84 32716.966581
5.86 32695.830031
5.88 32674.799706
5.9 32653.832497
5.92 32633.000789
5.94 32612.274755
5.96 32591.647214
5.98 32571.118808
6 32550.689461
6.02 32530.365773
6.04 32510.133178
6.06 32489.99821
6.08 32469.960292
6.1 32450.018836
6.12 32430.18023
6.14 32410.429812
6.16 32390.774086
6.18 32371.212463
6.2 32351.744359
6.22 32332.369192
6.24 32313.093264
6.26 32293.902135
6.28 32274.802224
6.3 32255.792966
6.32 32236.8738
13.38 38840.636624
13.4 38829.6619
13.42 38792.392104
13.44 38791.869954
13.46 38791.352275
13.48 38790.839003
13.5 38769.454602
13.52 38763.279942
13.54 38733.585182
13.56 38716.62388
13.58 38716.417585
13.6 38716.284469
13.62 38716.120824
13.64 38713.545545
13.66 38713.479784
13.68 38668.860922
13.7 38614.885275
13.72 38559.940961
13.74 38501.815101
13.76 38446.30629
13.78 38392.351816
13.8 38340.856152
13.82 38289.922379
