2.5 36673.124392
2.52 36627.939408
2.54 36583.007832
2.56 36538.337044
2.58 36493.93089
2.6 36449.794277
2.62 36405.941074
2.64 36362.354884
2.66 36319.047712
2.68 36276.020776
2.7 36233.274771
2.72 36190.810029
2.74 36148.636261
2.76 36106.734397
2.78 36065.114975
2.8 36023.779184
2.82 35982.729543
2.84 35941.970737
2.86 35901.52068
2.88 35861.375047
2.9 35821.577144
2.92 35782.192642
2.94 35743.382849
2.96 35705.626772
2.98 35670.646068
3 35644.683904
3.02 35633.243187
3.04 35627.782878
3.06 35595.325107
3.08 35552.533631
3.1 35509.960562
3.12 35467.642912
3.14 35425.583212
3.16 35383.780684
3.18 35342.233814
3.2 35300.949783
3.22 35259.9086
3.24 35219.11749
3.26 35178.574537
3.28 35138.277804
3.3 35098.234351
3.32 35058.424127
3.34 35018.854409
3.36 34979.52332
3.38 34940.429012
3.4 34901.569668
3.42 34863.829745
3.44 34830.12545
3.46 34796.629073
3.48 34760.126165
3.5 34725.045048
3.52 34692.178431
3.54 34659.523271
3.56 34627.060254
3.58 34594.796672
3.6 34562.731022
3.62 34530.861908
3.64 34499.196599
3.66 34467.716294
3.68 34436.428721
3.7 34405.333061
3.72 34374.429164
3.74 34343.718586
3.76 34313.217063
3.78 34282.944937
3.8 34253.731213
3.82 34227.312251
3.84 34197.65745
3.86 34168.061116
3.88 34138.624456
3.9 34109.34539
3.92 34080.236119
3.94 34051.297371
3.96 34022.528778
3.98 33993.938034
4 33965.507187
4.02 33937.243687
4.04 33909.146382
4.06 33881.214091
4.08 33853.445597
4.1 33825.847967
4.12 33798.403353
4.14 33771.118947
4.16 33743.993551
4.18 33717.025974
4.2 33690.223271
4.22 33663.567639
4.24 33637.066306
4.26 33610.718117
4.28 33584.521925
4.3 33558.476592
4.32 33532.589089
4.34 33506.841948
4.36 33481.242316
4.38 33455.789093
4.4 33430.48119
4.42 33405.317528
4.44 33379.362074
4.46 33350.761951
4.48 33326.035025
4.5 33301.448077
4.52 33274.010238
4.54 33249.713648
4.56 33225.54587
4.58 33201.514029
4.6 33177.617128
4.62 33153.854177
4.64 33130.224198
4.66 33106.73407
4.68 33083.366986
4.7 33060.129989
4.72 33037.022135
4.74 33014.042485
4.76 32991.190112
4.78 32968.471817
4.8 32945.871106
4.82 32923.394938
4.84 32901.042417
4.86 32878.812656
4.88 32856.712508
4.9 32834.725494
4.92 32812.858624
4.94 32791.11104
4.96 32769.481894
4.98 32747.970344
5 32726.583165
5.02 32705.304177
5.04 32684.140326
5.06 32663.618741
5.08 32644.985601
5.1 32624.155731
5.12 32602.754662
5.14 32580.651597
5.16 32559.536614
5.18 32539.155916
5.2 32518.884083
5.22 32498.727804
5.24 32478.671182
5.26 32458.721104
5.28 32438.87683
5.3 32419.137625
5.32 32399.50276
5.34 32379.978901
5.36 32360.550434
5.38 32337.738783
5.4 32314.139583
5.42 32290.659534
5.44 32267.297869
5.46 32244.061102
5.48 32221.837571
5.5 32201.686821
5.52 32181.638049
5.54 32161.255232
5.56 32138.576282
5.58 32116.002798
5.6 32093.541584
5.62 32071.191935
5.64 32048.953142
5.66 32026.8245
5.68 32004.812481
5.7 31982.901919
5.72 31961.099417
5.74 31939.404282
5.76 31917.815829
5.78 31896.340561
5.8 31874.963312
5.82 31853.690716
5.84 31832.522104
5.86 31811.456811
5.88 31790.494179
5.9 31769.64063
5.92 31748.881245
5.94 31728.222572
5.96 31707.663971
5.98 31687.204807
6 31666.844446
6.02 31646.589235
6.04 31626.424493
6.06 31606.356691
6.08 31586.385214
6.1 31566.509455
6.12 31548.06028
6.14 31532.624335
6.16 31517.264805
6.18 31501.981193
6.2 31486.773006
6.22 31471.639759
6.24 31456.587849
6.26 31441.602924
6.28 31426.6915
6.3 31411.853107
6.32 31397.087274
12.78 38851.660215
12.8 38814.089206
12.82 38813.39641
12.84 38812.721666
12.86 38775.490932
12.88 38775.062729
12.9 38774.635298
12.92 38768.843957
12.94 38731.101725
12.96 38730.909723
12.98 38725.187949
13 38715.883666
13.02 38715.796212
13.04 38715.709709
13.06 38703.249479
13.08 38659.578186
13.1 38600.680809
13.12 38541.575949
13.14 38482.824473
13.16 38424.55233
13.18 38367.033591
13.2 38315.301949
13.22 38258.758077
13.24 38202.229049
13.26 38146.014704
13.28 38090.222956
13.3 38034.845805
13.32 37979.870541
13.34 37925.318626
13.36 37871.214922
13.38 37817.610553
13.4 37764.879958
13.42 37717.017655
13.44 37671.218564
13.46 37614.19185
13.48 37557.543023
13.5 37501.319282
13.52 37450.242494
13.54 37399.503558
13.56 37348.824901
13.58 37294.064043
13.6 37242.110106
13.62 37192.705621
13.64 37143.668947
13.66 37094.978441
13.68 37046.645341
13.7 36998.672259
13.72 36951.063419
13.74 36903.83299
13.76 36856.970007
13.78 36810.485202
13.8 36764.368869
13.82 36718.594151
