5.16 38844.160853
5.18 38841.571033
5.2 38841.022917
5.22 38834.496095
5.24 38811.290259
5.26 38810.860875
5.28 38810.433198
5.3 38786.578673
5.32 38764.41739
5.34 38762.286329
5.36 38762.049309
5.38 38743.384022
5.4 38743.222056
5.42 38743.061082
5.44 38742.900854
5.46 38722.719734
5.48 38718.510741
5.5 38716.082501
5.52 38708.173506
5.54 38708.153742
5.56 38708.140957
5.58 38707.065037
5.6 38685.918972
5.62 38654.510966
5.64 38613.74378
5.66 38573.150864
5.68 38532.768024
5.7 38492.573277
5.72 38452.573977
5.74 38412.771553
5.76 38373.18343
5.78 38348.864286
5.8 38313.447365
5.82 38271.60547
5.84 38229.961947
5.86 38188.517099
5.88 38147.269947
5.9 38106.225073
5.92 38065.369751
5.94 38025.045292
5.96 37987.285678
5.98 37949.705788
6 37912.303853
6.02 37874.356643
6.04 37836.638948
6.06 37800.900779
6.08 37764.451833
6.1 37727.933673
6.12 37691.615118
6.14 37657.353341
6.16 37622.829134
6.18 37588.20637
6.2 37553.659971
6.22 37519.240242
6.24 37484.971959
6.26 37450.852308
6.28 37416.891759
6.3 37383.092926
6.32 37349.457553
