3.88 38815.907736
3.9 38815.39397
3.92 38812.709953
3.94 38812.209246
3.96 38811.711094
3.98 38784.397664
4 38760.003317
4.02 38742.764778
4.04 38742.600837
4.06 38736.515289
4.08 38736.358701
4.1 38736.211481
4.12 38735.754724
4.14 38710.903717
4.16 38709.600704
4.18 38709.566498
4.2 38701.571958
4.22 38701.551784
4.24 38701.518894
4.26 38691.023506
4.28 38645.671914
4.3 38600.673352
4.32 38555.924017
4.34 38511.414047
4.36 38463.278847
4.38 38415.358176
4.4 38367.746035
4.42 38335.774745
4.44 38292.564803
4.46 38249.529462
4.48 38206.729767
4.5 38164.166325
4.52 38121.837969
4.54 38079.751192
4.56 38037.888288
4.58 37996.25586
4.6 37954.852321
4.62 37913.676163
4.64 37872.725982
4.66 37832.008461
4.68 37791.50718
4.7 37751.232412
4.72 37711.209091
4.74 37673.499149
4.76 37634.942187
4.78 37595.762012
4.8 37556.657748
4.82 37517.724069
4.84 37478.982991
4.86 37440.442083
4.88 37402.111919
4.9 37363.977849
4.92 37326.047424
4.94 37288.321203
4.96 37250.798352
4.98 37213.478408
5 37176.368546
5.02 37139.453117
5.04 37102.739128
5.06 37066.227901
5.08 37029.919422
5.1 36993.81463
5.12 36957.922469
5.14 36922.229811
5.16 36886.745521
5.18 36851.473397
5.2 36816.412922
5.22 36781.568179
5.24 36746.915384
5.26 36712.448817
5.28 36678.15341
5.3 36644.01974
5.32 36610.041
5.34 36576.222644
5.36 36542.550352
5.38 36509.033182
5.4 36475.672751
5.42 36442.470792
5.44 36409.428364
5.46 36376.553489
5.48 36343.831862
5.5 36311.270148
5.52 36277.447996
5.54 36242.085382
5.56 36210.015422
5.58 36178.082948
5.6 36143.861626
5.62 36111.899291
5.64 36080.42935
5.66 36049.118336
5.68 36017.972169
5.7 35986.975361
5.72 35956.134228
5.74 35925.447817
5.76 35894.915181
5.78 35864.542644
5.8 35834.314852
5.82 35804.238321
5.84 35774.312359
5.86 35744.536429
5.88 35714.910158
5.9 35685.440972
5.92 35656.115639
5.94 35626.944336
5.96 35597.933788
5.98 35569.093074
6 35540.364961
6.02 35511.495751
6.04 35482.859325
6.06 35454.51674
6.08 35426.323853
6.1 35398.264914
6.12 35370.345869
6.14 35342.552973
6.16 35314.893115
6.18 35287.365968
6.2 35259.971039
6.22 35232.707726
6.24 35205.58222
6.26 35178.579992
6.28 35151.707271
6.3 35124.963309
6.32 35098.347345
