3.84 38839.838224
3.86 38816.417374
3.88 38808.930719
3.9 38785.895324
3.92 38783.377616
3.94 38783.00638
3.96 38782.63752
3.98 38781.845171
4 38745.911257
4.02 38736.831716
4.04 38728.778296
4.06 38721.454109
4.08 38721.401063
4.1 38721.35737
4.12 38721.303972
4.14 38709.642389
4.16 38684.437769
4.18 38683.488562
4.2 38665.557674
4.22 38619.308618
4.24 38573.271121
4.26 38527.472991
4.28 38481.933993
4.3 38436.645777
4.32 38391.622135
4.34 38348.810531
4.36 38348.023066
4.38 38347.760889
4.4 38347.161726
4.42 38308.295658
4.44 38261.174147
4.46 38214.299211
4.48 38167.675571
4.5 38121.301749
4.52 38075.176084
4.54 38029.303594
4.56 37983.669016
4.58 37938.277556
4.6 37893.127594
4.62 37848.217615
4.64 37803.546401
4.66 37759.121381
4.68 37714.948016
4.7 37682.036241
4.72 37638.469451
4.74 37594.967233
4.76 37551.673625
4.78 37508.602686
4.8 37465.752113
4.82 37423.123964
4.84 37380.717337
4.86 37338.531074
4.88 37296.568934
4.9 37254.819402
4.92 37213.286352
4.94 37171.968507
4.96 37130.864651
4.98 37089.973682
5 37049.300901
5.02 37008.833245
5.04 36968.577338
5.06 36928.535633
5.08 36888.717026
5.1 36849.161562
5.12 36810.391176
5.14 36793.862285
5.16 36788.263629
5.18 36782.220698
5.2 36773.074599
5.22 36756.950183
5.24 36732.259934
5.26 36702.336121
5.28 36670.1451
5.3 36636.958449
5.32 36603.291416
5.34 36569.510051
5.36 36535.790478
5.38 36502.204551
5.4 36468.77321
5.42 36435.504142
5.44 36402.400196
5.46 36369.469589
5.48 36336.697706
5.5 36304.091534
5.52 36271.6504
5.54 36239.373381
5.56 36205.200399
5.58 36169.339991
5.6 36133.655127
5.62 36098.145064
5.64 36062.808766
5.66 36027.645171
5.68 35992.660368
5.7 35957.838825
5.72 35923.18678
5.74 35888.703203
5.76 35854.387085
5.78 35820.24469
5.8 35786.260691
5.82 35752.441804
5.84 35718.78807
5.86 35685.301785
5.88 35651.998928
5.9 35620.980133
5.92 35594.886276
5.94 35562.372241
5.96 35529.755453
5.98 35497.23782
6 35464.853549
6.02 35432.620177
6.04 35400.527004
6.06 35368.5824
6.08 35336.786644
6.1 35305.139523
6.12 35273.647496
6.14 35242.295968
6.16 35211.091269
6.18 35180.032637
6.2 35149.119277
6.22 35118.350376
6.24 35087.731961
6.26 35057.249379
6.28 35026.908758
6.3 34996.709264
6.32 34966.650059
