5.16 38835.451828
5.18 38814.480734
5.2 38812.149095
5.22 38811.722153
5.24 38788.847897
5.26 38785.44126
5.28 38785.111782
5.3 38784.079391
5.32 38752.278063
5.34 38746.464218
5.36 38743.546964
5.38 38734.164619
5.4 38728.118251
5.42 38728.016849
5.44 38727.915889
5.46 38716.189264
5.48 38708.21658
5.5 38708.194249
5.52 38701.324399
5.54 38701.310961
5.56 38701.299278
5.58 38701.183941
5.6 38665.822274
5.62 38626.589465
5.64 38586.888607
5.66 38547.345355
5.68 38507.990078
5.7 38468.821624
5.72 38429.85883
5.74 38391.138782
5.76 38353.21327
5.78 38318.361186
5.8 38280.47287
5.82 38242.533152
5.84 38204.72885
5.86 38167.092138
5.88 38129.61768
5.9 38092.345887
5.92 38055.249573
5.94 38018.336925
5.96 37981.608703
5.98 37943.961478
6 37903.880836
6.02 37867.397316
6.04 37831.386033
6.06 37795.033285
6.08 37756.24394
6.1 37720.737758
6.12 37686.01921
6.14 37652.891752
6.16 37618.21162
6.18 37583.484444
6.2 37547.858923
6.22 37512.348199
6.24 37477.010022
6.26 37442.568878
6.28 37408.548358
6.3 37374.689843
6.32 37340.992339
