3.72 38829.668982
3.74 38792.111399
3.76 38788.605468
3.78 38775.017942
3.8 38762.60083
3.82 38759.633776
3.84 38759.366112
3.86 38759.100332
3.88 38738.57004
3.9 38729.557362
3.92 38721.352325
3.94 38721.265028
3.96 38710.445591
3.98 38710.388923
4 38710.295214
4.02 38699.622683
4.04 38677.010129
4.06 38626.827287
4.08 38576.918859
4.1 38527.281885
4.12 38477.925748
4.14 38428.843352
4.16 38380.067807
4.18 38343.461859
4.2 38295.25452
4.22 38247.245634
4.24 38202.609701
4.26 38159.147591
4.28 38115.924237
4.3 38072.94299
4.32 38030.19918
4.34 37987.708333
4.36 37945.467239
4.38 37903.482185
4.4 37861.766772
4.42 37820.355485
4.44 37779.349156
4.46 37739.340142
4.48 37708.478251
4.5 37702.719007
4.52 37697.153695
4.54 37655.742114
4.56 37614.439546
4.58 37573.354477
4.6 37532.48796
4.62 37491.839289
4.64 37451.407078
4.66 37411.1978
4.68 37371.19421
4.7 37331.402923
4.72 37291.822505
4.74 37252.451735
4.76 37213.289267
4.78 37174.341599
4.8 37135.592005
4.82 37097.047426
4.84 37058.707106
4.86 37020.570923
4.88 36982.647352
4.9 36944.923849
4.92 36907.417345
4.94 36870.161075
4.96 36833.35169
4.98 36803.668155
5 36792.882776
5.02 36753.807926
5.04 36714.40741
5.06 36675.198446
5.08 36636.187468
5.1 36597.374775
5.12 36558.767072
5.14 36520.348187
5.16 36482.124542
5.18 36444.09492
5.2 36406.258068
5.22 36368.620237
5.24 36332.009002
5.26 36297.604409
5.28 36263.373934
5.3 36229.316595
5.32 36193.674078
5.34 36157.137124
5.36 36120.776099
5.38 36084.59751
5.4 36048.600564
5.42 36012.785146
5.44 35977.153143
5.46 35941.735148
5.48 35908.586725
5.5 35877.511996
5.52 35846.646216
5.54 35815.985646
5.56 35785.559584
5.58 35755.401942
5.6 35725.625702
5.62 35696.483813
5.64 35668.555503
5.66 35641.706407
5.68 35612.389114
5.7 35582.008459
5.72 35551.519402
5.74 35521.093889
5.76 35490.778817
5.78 35460.5999
5.8 35430.550546
5.82 35400.644789
5.84 35370.904371
5.86 35341.729919
5.88 35313.398369
5.9 35285.264321
5.92 35257.264695
5.94 35229.401554
5.96 35201.673423
5.98 35174.079513
6 35146.619022
6.02 35119.298664
6.04 35092.103571
6.06 35065.04018
6.08 35038.107824
6.1 35011.305811
6.12 34984.640334
6.14 34958.096779
6.16 34931.681423
6.18 34905.393533
6.2 34879.232374
6.22 34853.197206
6.24 34827.294123
6.26 34801.50861
6.28 34775.84687
6.3 34750.308166
6.32 34724.891764
