3.12 38842.764096
3.14 38837.517893
3.16 38836.853805
3.18 38836.195219
3.2 38812.055949
3.22 38798.083984
3.24 38797.608902
3.26 38780.357316
3.28 38749.369128
3.3 38749.132616
3.32 38748.926849
3.34 38740.583574
3.36 38724.08953
3.38 38723.981084
3.4 38723.872437
3.42 38710.823295
3.44 38710.781469
3.46 38709.214848
3.48 38682.969976
3.5 38647.461202
3.52 38597.974344
3.54 38548.762249
3.56 38499.836533
3.58 38451.198043
3.6 38402.850237
3.62 38354.936055
3.64 38347.89574
3.66 38347.498629
3.68 38344.792642
3.7 38301.848686
3.72 38255.521877
3.74 38209.465713
3.76 38163.690729
3.78 38118.178399
3.8 38072.935583
3.82 38027.960347
3.84 37983.250713
3.86 37938.804838
3.88 37894.629235
3.9 37850.705402
3.92 37807.040804
3.94 37763.636372
3.96 37720.506611
3.98 37679.252248
4 37638.349354
4.02 37596.224393
4.04 37554.175631
4.06 37510.752667
4.08 37466.711368
4.1 37425.283538
4.12 37384.085634
4.14 37340.849418
4.16 37296.018791
4.18 37251.436137
4.2 37207.105848
4.22 37163.014387
4.24 37119.166369
4.26 37075.560458
4.28 37032.195575
4.3 36989.071153
4.32 36946.194616
4.34 36903.555663
4.36 36861.175647
4.38 36819.133892
4.4 36780.673809
4.42 36765.399075
4.44 36742.769671
4.46 36712.464554
4.48 36678.540296
4.5 36643.111905
4.52 36606.986865
4.54 36570.660091
4.56 36534.387574
4.58 36498.266712
4.6 36462.324133
4.62 36426.569045
4.64 36391.00473
4.66 36355.64
4.68 36320.458931
4.7 36285.468926
4.72 36250.669108
4.74 36216.058451
4.76 36181.635841
4.78 36147.407832
4.8 36113.357644
4.82 36079.491936
4.84 36045.809494
4.86 36012.309111
4.88 35978.997324
4.9 35945.857344
4.92 35912.895875
4.94 35880.111833
4.96 35847.504141
4.98 35815.071815
5 35782.821611
5.02 35750.737535
5.04 35718.826974
5.06 35687.090636
5.08 35655.530703
5.1 35624.153951
5.12 35592.988873
5.14 35562.091839
5.16 35531.584431
5.18 35501.288321
5.2 35471.025719
5.22 35440.826605
5.24 35410.712021
5.26 35380.006581
5.28 35348.556
5.3 35318.759722
5.32 35288.535491
5.34 35255.00575
5.36 35221.629911
5.38 35188.419796
5.4 35155.374972
5.42 35122.494694
5.44 35089.777995
5.46 35057.231169
5.48 35024.838564
5.5 34992.60657
5.52 34960.534164
5.54 34928.620382
5.56 34896.871484
5.58 34865.271792
5.6 34833.827725
5.62 34802.538301
5.64 34771.402535
5.66 34740.419496
5.68 34709.595387
5.7 34678.91481
5.72 34648.384135
5.74 34618.002455
5.76 34587.768874
5.78 34557.689756
5.8 34527.749792
5.82 34497.955543
5.84 34468.306371
5.86 34438.801811
5.88 34409.441696
5.9 34380.233725
5.92 34351.165823
5.94 34322.252377
5.96 34293.52191
5.98 34265.223553
6 34250.779207
6.02 34250.121193
6.04 34249.715378
6.06 34249.078204
6.08 34245.770219
6.1 34225.631219
6.12 34200.726408
6.14 34175.57708
6.16 34150.459412
6.18 34125.426486
6.2 34100.49519
6.22 34075.672247
6.24 34050.967428
6.26 34026.368334
6.28 34001.882364
6.3 33977.509577
6.32 33953.249777
