3.54 38822.870023
3.56 38792.706046
3.58 38792.280484
3.6 38791.85755
3.62 38785.482876
3.64 38762.120895
3.66 38761.83565
3.68 38740.479243
3.7 38735.129628
3.72 38730.539881
3.74 38730.411365
3.76 38730.223413
3.78 38711.084327
3.8 38710.152616
3.82 38701.711548
3.84 38683.677192
3.86 38682.991609
3.88 38682.539488
3.9 38679.898722
3.92 38640.090659
3.94 38593.491847
3.96 38547.154538
3.98 38501.093182
4 38455.2905
4.02 38409.754801
4.04 38364.49721
4.06 38322.977087
4.08 38278.535915
4.1 38234.11179
4.12 38189.899416
4.14 38145.929486
4.16 38101.831436
4.18 38054.749504
4.2 38011.518158
4.22 37968.524715
4.24 37925.179761
4.26 37878.661485
4.28 37832.399804
4.3 37786.400327
4.32 37740.686462
4.34 37698.269008
4.36 37674.149281
4.38 37633.180302
4.4 37592.336342
4.42 37551.711516
4.44 37511.318786
4.46 37471.142042
4.48 37431.188369
4.5 37391.456425
4.52 37351.944757
4.54 37312.659856
4.56 37273.584088
4.58 37234.724114
4.6 37196.078431
4.62 37157.645572
4.64 37119.424093
4.66 37081.420434
4.68 37043.617352
4.7 37006.021593
4.72 36968.631905
4.74 36931.44719
4.76 36894.466543
4.78 36857.697116
4.8 36821.123265
4.82 36784.754252
4.84 36748.593865
4.86 36712.6525
4.88 36676.965596
4.9 36641.579868
4.92 36606.528841
4.94 36571.687772
4.96 36536.966038
4.98 36502.359364
5 36467.890252
5.02 36433.556995
5.04 36399.376985
5.06 36365.356868
5.08 36331.50087
5.1 36297.81173
5.12 36264.298663
5.14 36230.947587
5.16 36197.766654
5.18 36164.756084
5.2 36131.915879
5.22 36099.253391
5.24 36066.753273
5.26 36034.42293
5.28 36002.262035
5.3 35970.270765
5.32 35938.449109
5.34 35906.804804
5.36 35875.323587
5.38 35844.013043
5.4 35811.532071
5.42 35778.405247
5.44 35747.517274
5.46 35716.775986
5.48 35682.699454
5.5 35648.48482
5.52 35615.235603
5.54 35590.01372
5.56 35563.608827
5.58 35534.986152
5.6 35505.657708
5.62 35476.2613
5.64 35446.955022
5.66 35417.775806
5.68 35388.740936
5.7 35359.839669
5.72 35331.080547
5.74 35302.463789
5.76 35273.989079
5.78 35245.663175
5.8 35217.470873
5.82 35189.418735
5.84 35161.505971
5.86 35133.731756
5.88 35106.095226
5.9 35078.602593
5.92 35051.238313
5.94 35023.526288
5.96 34995.224582
5.98 34967.057146
6 34939.024257
6.02 34911.132321
6.04 34883.366539
6.06 34855.73324
6.08 34828.23166
6.1 34800.861029
6.12 34773.627559
6.14 34746.516431
6.16 34719.533985
6.18 34692.679485
6.2 34665.952212
6.22 34639.351467
6.24 34612.883453
6.26 34586.533665
6.28 34560.3085
6.3 34534.207428
6.32 34508.230013
