5.12 38845.274871
5.14 38844.712462
5.16 38829.798865
5.18 38812.586558
5.2 38795.172108
5.22 38787.929259
5.24 38787.592004
5.26 38765.147359
5.28 38764.901852
5.3 38764.657708
5.32 38746.650201
5.34 38743.710914
5.36 38734.27259
5.38 38728.408807
5.4 38722.878648
5.42 38722.802977
5.44 38722.720343
5.46 38712.809391
5.48 38707.918201
5.5 38707.870232
5.52 38683.458362
5.54 38683.031631
5.56 38682.693905
5.58 38681.738507
5.6 38663.189201
5.62 38623.243298
5.64 38583.45998
5.66 38543.871911
5.68 38504.487654
5.7 38465.292299
5.72 38426.29265
5.74 38387.489983
5.76 38348.948962
5.78 38313.641573
5.8 38275.565005
5.82 38237.566808
5.84 38199.732849
5.86 38162.076854
5.88 38124.599566
5.9 38087.314664
5.92 38050.205143
5.94 38013.277937
5.96 37976.532765
5.98 37939.969495
6 37903.583239
6.02 37863.98734
6.04 37827.799735
6.06 37791.930425
6.08 37755.728308
6.1 37716.669465
6.12 37684.797666
6.14 37650.112305
6.16 37615.118953
6.18 37580.279384
6.2 37545.603338
6.22 37511.091976
6.24 37476.751624
6.26 37441.828633
6.28 37406.811539
6.3 37371.957098
6.32 37337.264413
