2.5 38232.640076
2.52 38180.14215
2.54 38127.988533
2.56 38076.186697
2.58 38024.733831
2.6 37973.627085
2.62 37922.873361
2.64 37872.450457
2.66 37822.366399
2.68 37772.621289
2.7 37723.231044
2.72 37676.363427
2.74 37629.295179
2.76 37581.125932
2.78 37533.115946
2.8 37485.376975
2.82 37437.934573
2.84 37390.796621
2.86 37343.97491
2.88 37297.450448
2.9 37251.233732
2.92 37205.323688
2.94 37159.71994
2.96 37114.431753
2.98 37069.440904
3 37024.757216
3.02 36980.385147
3.04 36936.327503
3.06 36892.589011
3.08 36849.183072
3.1 36806.091859
3.12 36763.314096
3.14 36720.831254
3.16 36678.613043
3.18 36636.635674
3.2 36594.895889
3.22 36553.373265
3.24 36512.07897
3.26 36471.017293
3.28 36430.191379
3.3 36389.612937
3.32 36349.265716
3.34 36309.160154
3.36 36269.296902
3.38 36229.676293
3.4 36190.298407
3.42 36151.172048
3.44 36112.279437
3.46 36073.629828
3.48 36035.223604
3.5 35997.06255
3.52 35959.149053
3.54 35921.496371
3.56 35884.095214
3.58 35846.969155
3.6 35810.142997
3.62 35773.66547
3.64 35734.865455
3.66 35695.178882
3.68 35659.371125
3.7 35623.614307
3.72 35584.455608
3.74 35547.691627
3.76 35512.921465
3.78 35478.268045
3.8 35443.675424
3.82 35409.194054
3.84 35374.858265
3.86 35340.690783
3.88 35306.709438
3.9 35272.90358
3.92 35239.285193
3.94 35205.856074
3.96 35172.616685
3.98 35139.576208
4 35106.717056
4.02 35074.04718
4.04 35041.565796
4.06 35009.271973
4.08 34977.164561
4.1 34945.250952
4.12 34913.513238
4.14 34881.958627
4.16 34850.585913
4.18 34819.393871
4.2 34788.389456
4.22 34757.554894
4.24 34726.897289
4.26 34696.415401
4.28 34666.108
4.3 34635.973859
4.32 34606.019851
4.34 34576.228465
4.36 34546.606764
4.38 34517.153613
4.4 34487.867923
4.42 34458.748686
4.44 34429.802993
4.46 34401.014145
4.48 34372.390156
4.5 34343.932226
4.52 34315.645479
4.54 34287.560768
4.56 34259.900165
4.58 34235.831144
4.6 34208.434768
4.62 34180.959045
4.64 34153.599877
4.66 34126.388142
4.68 34099.313546
4.7 34072.385713
4.72 34044.884035
4.74 34014.344383
4.76 33987.864898
4.78 33961.538063
4.8 33932.431704
4.82 33906.38722
4.84 33880.485209
4.86 33854.72463
4.88 33829.112211
4.9 33803.631346
4.92 33778.28892
4.94 33753.083954
4.96 33728.015473
4.98 33703.082512
5 33678.291727
5.02 33653.626811
5.04 33629.094573
5.06 33604.694082
5.08 33580.424411
5.1 33556.284647
5.12 33532.281369
5.14 33508.398567
5.16 33484.64297
5.18 33461.013695
5.2 33437.509863
5.22 33414.138106
5.24 33390.882427
5.26 33367.749605
5.28 33344.738791
5.3 33321.849145
5.32 33299.079832
5.34 33276.437409
5.36 33253.906155
5.38 33231.492756
5.4 33209.196181
5.42 33186.03395
5.44 33162.556904
5.46 33139.205679
5.48 33115.964928
5.5 33092.841302
5.52 33069.834036
5.54 33046.942389
5.56 33024.172885
5.58 33001.510086
5.6 32978.960659
5.62 32956.523868
5.64 32934.19898
5.66 32911.985284
5.68 32889.889233
5.7 32867.895655
5.72 32846.01115
5.74 32824.235036
5.76 32802.566645
5.78 32781.012533
5.8 32759.55761
5.82 32738.2085
5.84 32715.513665
5.86 32691.640661
5.88 32668.146732
5.9 32651.152279
5.92 32628.757104
5.94 32605.55576
5.96 32582.312533
5.98 32559.129351
6 32536.034033
6.02 32513.043897
6.04 32490.14933
6.06 32467.359458
6.08 32444.675175
6.1 32422.096779
6.12 32399.631214
6.14 32377.26417
6.16 32355.002381
6.18 32332.84541
6.2 32310.792765
6.22 32288.843922
6.24 32267.005211
6.26 32245.262199
6.28 32223.621302
6.3 32202.081938
6.32 32180.643521
13.38 38836.209838
13.4 38795.804206
13.42 38782.474211
13.44 38764.582617
13.46 38764.252796
13.48 38763.926616
13.5 38763.598403
13.52 38757.769447
13.54 38732.071311
13.56 38713.79755
13.58 38713.730832
13.6 38713.665196
13.62 38713.600025
13.64 38705.060783
13.66 38702.550987
13.68 38665.804343
13.7 38610.409148
13.72 38555.331019
13.74 38500.636389
13.76 38443.140651
13.78 38384.877025
13.8 38338.600412
13.82 38285.502391
