4.08 38838.934714
4.1 38810.416758
4.12 38781.883635
4.14 38781.532025
4.16 38779.099622
4.18 38778.75706
4.2 38778.424896
4.22 38778.08615
4.24 38744.184159
4.26 38727.677153
4.28 38727.554864
4.3 38720.870221
4.32 38720.82934
4.34 38720.780882
4.36 38720.731304
4.38 38701.036167
4.4 38684.66198
4.42 38683.608483
4.44 38655.970136
4.46 38610.758181
4.48 38565.759478
4.5 38521.00804
4.52 38476.49629
4.54 38432.232733
4.56 38388.207966
4.58 38348.55331
4.6 38348.061711
4.62 38347.804935
4.64 38332.404122
4.66 38286.139225
4.68 38240.104763
4.7 38194.311896
4.72 38148.759559
4.74 38103.446247
4.76 38058.370378
4.78 38013.536786
4.8 37968.930882
4.82 37924.557695
4.84 37880.415722
4.86 37836.503586
4.88 37792.827479
4.9 37749.373966
4.92 37706.224176
4.94 37674.08953
4.96 37631.388384
4.98 37588.819271
5 37546.455814
5.02 37504.302656
5.04 37462.363141
5.06 37420.636965
5.08 37379.123239
5.1 37337.82086
5.12 37296.733277
5.14 37255.849822
5.16 37215.174057
5.18 37174.704784
5.2 37134.440864
5.22 37094.387286
5.24 37054.531018
5.26 37014.877756
5.28 36975.427765
5.3 36936.183364
5.32 36897.152877
5.34 36858.379735
5.36 36820.29527
5.38 36801.019601
5.4 36794.285476
5.42 36789.049221
5.44 36783.34651
5.46 36775.071402
5.48 36760.682583
5.5 36737.897903
5.52 36709.346113
5.54 36678.227191
5.56 36645.978547
5.58 36613.167023
5.6 36580.158743
5.62 36547.179614
5.64 36514.270149
5.66 36477.714343
5.68 36441.282313
5.7 36405.019321
5.72 36368.932172
5.74 36333.019922
5.76 36297.281527
5.78 36261.723112
5.8 36226.329115
5.82 36191.10577
5.84 36156.052011
5.86 36121.166779
5.88 36086.449019
5.9 36051.904773
5.92 36017.518735
5.94 35983.29708
5.96 35949.238801
5.98 35915.34291
6 35881.608433
6.02 35848.04143
6.04 35814.626973
6.06 35781.371407
6.08 35748.274259
6.1 35715.335799
6.12 35682.565909
6.14 35649.973397
6.16 35622.107905
6.18 35594.135966
6.2 35562.23115
6.22 35530.278958
6.24 35498.434258
6.26 35466.712464
6.28 35435.128916
6.3 35403.686872
6.32 35372.3875
