4.54 38840.629147
4.56 38827.407885
4.58 38792.915442
4.6 38774.095552
4.62 38773.794457
4.64 38771.495954
4.66 38771.210463
4.68 38770.918752
4.7 38749.476465
4.72 38739.387935
4.74 38725.473851
4.76 38725.359179
4.78 38719.825721
4.8 38719.782561
4.82 38718.013497
4.84 38708.876336
4.86 38701.800178
4.88 38685.21092
4.9 38681.103267
4.92 38637.999222
4.94 38594.753806
4.96 38551.714723
4.98 38508.904323
5 38466.321873
5.02 38423.952765
5.04 38381.814151
5.06 38348.54422
5.08 38348.126994
5.1 38333.263692
5.12 38288.835309
5.14 38244.61918
5.16 38200.626049
5.18 38156.855038
5.2 38113.304823
5.22 38069.980185
5.24 38026.867205
5.26 37983.970794
5.28 37941.289557
5.3 37898.822148
5.32 37856.567285
5.34 37814.530683
5.36 37772.698238
5.38 37731.082247
5.4 37698.746727
5.42 37659.065109
5.44 37618.084052
5.46 37577.270436
5.48 37536.647868
5.5 37496.221903
5.52 37455.993134
5.54 37415.96112
5.56 37376.129218
5.58 37336.487894
5.6 37297.040435
5.62 37257.785775
5.64 37218.722881
5.66 37179.850862
5.68 37141.175108
5.7 37103.589966
5.72 37068.032769
5.74 37032.655216
5.76 36997.457092
5.78 36962.452507
5.8 36927.651636
5.82 36893.200858
5.84 36860.729698
5.86 36833.983089
5.88 36814.48778
5.9 36802.922643
5.92 36795.939136
5.94 36790.649108
5.96 36785.329042
5.98 36778.196242
6 36759.393448
6.02 36723.162606
6.04 36687.021029
6.06 36651.043259
6.08 36615.233099
6.1 36579.590695
6.12 36544.122416
6.14 36508.813377
6.16 36473.669741
6.18 36438.690554
6.2 36403.874844
6.22 36369.221636
6.24 36334.73683
6.26 36300.405591
6.28 36266.233939
6.3 36232.220911
6.32 36198.365549
