2.84 38834.825097
2.86 38807.230595
2.88 38777.356791
2.9 38776.96248
2.92 38747.508391
2.94 38747.269
2.96 38747.041884
2.98 38746.807184
3 38726.632585
3.02 38724.503684
3.04 38724.427161
3.06 38702.253297
3.08 38702.094101
3.1 38702.059414
3.12 38702.014537
3.14 38663.133129
3.16 38611.739795
3.18 38557.694358
3.2 38503.091537
3.22 38449.261461
3.24 38395.771365
3.26 38348.231795
3.28 38309.546816
3.3 38260.273003
3.32 38211.270771
3.34 38162.561572
3.36 38114.143129
3.38 38066.013777
3.4 38018.171511
3.42 37970.623068
3.44 37923.347968
3.46 37876.354363
3.48 37829.639766
3.5 37783.202989
3.52 37737.047179
3.54 37700.714721
3.56 37699.871669
3.58 37697.930351
3.6 37680.68167
3.62 37636.654794
3.64 37592.599282
3.66 37548.787768
3.68 37505.236267
3.7 37461.944734
3.72 37418.911829
3.74 37376.135866
3.76 37333.623533
3.78 37291.35577
3.8 37249.339392
3.82 37207.57254
3.84 37166.053354
3.86 37124.780073
3.88 37083.759276
3.9 37042.97237
3.92 37002.426257
3.94 36962.119403
3.96 36921.88359
3.98 36877.83135
4 36834.019508
4.02 36790.465111
4.04 36748.08165
4.06 36714.882989
4.08 36672.660819
4.1 36630.123827
4.12 36587.76235
4.14 36545.620854
4.16 36503.706769
4.18 36462.021699
4.2 36420.573421
4.22 36379.344972
4.24 36338.343277
4.26 36297.566991
4.28 36257.014697
4.3 36216.684942
4.32 36176.58421
4.34 36136.695
4.36 36097.023983
4.38 36057.569763
4.4 36018.331
4.42 35979.306439
4.44 35940.502784
4.46 35901.903311
4.48 35863.515494
4.5 35825.339558
4.52 35787.377337
4.54 35749.642658
4.56 35712.13736
4.58 35674.951497
4.6 35639.136041
4.62 35626.269409
4.64 35622.811018
4.66 35618.007113
4.68 35607.0999
4.7 35585.119434
4.72 35556.208736
4.74 35525.054849
4.76 35493.354758
4.78 35461.6776
4.8 35430.120608
4.82 35398.718341
4.84 35367.478154
4.86 35336.402639
4.88 35305.500185
4.9 35274.755
4.92 35244.174333
4.94 35213.757474
4.96 35183.503461
4.98 35153.411312
5 35123.487619
5.02 35093.715984
5.04 35064.103086
5.06 35034.647894
5.08 35005.349329
5.1 34976.206331
5.12 34946.935863
5.14 34913.945074
5.16 34881.122683
5.18 34848.467678
5.2 34815.978953
5.22 34783.662908
5.24 34751.503318
5.26 34719.506734
5.28 34687.672081
5.3 34655.998298
5.32 34624.48433
5.34 34593.136519
5.36 34561.938936
5.38 34530.898075
5.4 34500.012931
5.42 34469.282524
5.44 34438.705893
5.46 34408.289398
5.48 34378.017552
5.5 34347.897145
5.52 34317.928215
5.54 34288.113954
5.56 34258.516848
5.58 34237.869541
5.6 34208.961008
5.62 34179.787268
5.64 34150.706321
5.66 34121.75218
5.68 34092.940129
5.7 34064.258204
5.72 34035.714359
5.74 34007.308514
5.76 33979.04025
5.78 33950.916154
5.8 33922.921055
5.82 33895.06151
5.84 33867.336744
5.86 33839.745966
5.88 33812.288371
5.9 33784.970227
5.92 33757.776456
5.94 33730.713443
5.96 33703.780379
5.98 33676.976461
6 33650.300887
6.02 33623.75983
6.04 33597.338445
6.06 33571.043031
6.08 33546.721786
6.1 33524.72225
6.12 33502.837597
6.14 33481.053065
6.16 33459.375061
6.18 33437.802907
6.2 33416.335926
6.22 33394.97345
6.24 33373.721692
6.26 33352.566126
6.28 33331.513087
6.3 33310.561926
6.32 33289.712
