2.5 36970.577126
2.52 36923.714068
2.54 36877.16396
2.56 36830.936365
2.58 36785.03341
2.6 36739.463589
2.62 36694.264252
2.64 36649.502231
2.66 36605.306609
2.68 36561.479563
2.7 36517.825085
2.72 36474.343683
2.74 36431.078102
2.76 36388.033869
2.78 36345.236557
2.8 36302.69559
2.82 36260.416702
2.84 36218.403224
2.86 36176.666339
2.88 36135.188109
2.9 36093.97854
2.92 36053.037759
2.94 36012.365931
2.96 35971.972795
2.98 35931.840527
3 35891.980107
3.02 35852.396324
3.04 35813.095609
3.06 35774.090102
3.08 35735.410052
3.1 35697.071244
3.12 35659.117719
3.14 35621.54384
3.16 35584.205427
3.18 35546.971837
3.2 35509.846388
3.22 35472.850617
3.24 35436.0248
3.26 35399.392244
3.28 35362.962777
3.3 35326.752068
3.32 35290.745663
3.34 35254.954628
3.36 35219.379333
3.38 35184.02063
3.4 35148.877619
3.42 35113.958336
3.44 35079.243947
3.46 35044.741619
3.48 35006.405408
3.5 34971.132449
3.52 34937.27404
3.54 34902.574226
3.56 34867.058428
3.58 34833.810325
3.6 34800.766115
3.62 34767.924157
3.64 34735.291511
3.66 34702.849076
3.68 34670.604126
3.7 34638.555106
3.72 34606.700472
3.74 34575.038702
3.76 34543.576796
3.78 34512.296066
3.8 34481.203721
3.82 34450.298309
3.84 34419.578406
3.86 34389.042631
3.88 34358.698052
3.9 34328.526702
3.92 34298.536839
3.94 34268.73445
3.96 34241.395431
3.98 34212.57713
4 34183.360475
4.02 34154.270093
4.04 34125.337565
4.06 34096.569349
4.08 34067.966889
4.1 34039.538468
4.12 34011.266777
4.14 33983.159312
4.16 33955.215041
4.18 33927.432868
4.2 33899.819891
4.22 33872.358345
4.24 33845.055459
4.26 33817.910075
4.28 33790.921034
4.3 33764.087184
4.32 33737.415474
4.34 33710.888419
4.36 33684.513141
4.38 33658.288513
4.4 33632.213422
4.42 33606.286763
4.44 33580.515401
4.46 33554.882175
4.48 33529.394122
4.5 33504.050171
4.52 33477.488257
4.54 33450.810165
4.56 33425.897178
4.58 33399.473585
4.6 33370.357219
4.62 33341.397783
4.64 33312.594188
4.66 33283.9532
4.68 33255.457911
4.7 33227.115261
4.72 33198.92421
4.74 33170.883733
4.76 33142.992823
4.78 33115.25821
4.8 33087.663347
4.82 33060.215159
4.84 33032.912738
4.86 33005.755217
4.88 32978.74952
4.9 32951.879308
4.92 32925.151826
4.94 32898.566619
4.96 32872.123484
4.98 32845.822663
5 32819.672802
5.02 32793.661155
5.04 32767.801551
5.06 32742.109193
5.08 32716.62998
5.1 32691.575007
5.12 32669.813871
5.14 32664.962012
5.16 32664.33315
5.18 32664.055138
5.2 32663.848478
5.22 32663.612367
5.24 32653.067062
5.26 32631.062088
5.28 32609.138874
5.3 32587.324109
5.32 32565.619937
5.34 32544.033778
5.36 32522.550292
5.38 32501.176395
5.4 32479.911424
5.42 32458.754706
5.44 32437.705542
5.46 32416.770505
5.48 32395.934233
5.5 32375.203428
5.52 32354.577395
5.54 32334.055447
5.56 32311.622001
5.58 32288.468323
5.6 32265.429829
5.62 32242.505789
5.64 32219.695473
5.66 32196.998158
5.68 32174.420293
5.7 32151.946698
5.72 32129.583954
5.74 32107.331354
5.76 32085.188196
5.78 32063.160966
5.8 32041.234483
5.82 32019.415363
5.84 31997.702924
5.86 31976.096486
5.88 31954.595375
5.9 31933.205997
5.92 31911.913419
5.94 31890.724174
5.96 31869.637607
5.98 31848.653066
6 31827.769905
6.02 31806.994452
6.04 31786.312012
6.06 31765.72904
6.08 31745.244905
6.1 31724.858984
6.12 31704.577637
6.14 31684.386172
6.16 31666.742325
6.18 31650.971803
6.2 31632.807432
6.22 31615.803727
6.24 31600.279606
6.26 31584.824716
6.28 31569.445561
6.3 31554.141654
6.32 31538.912514
12.9 38843.088816
12.92 38806.979641
12.94 38806.32957
12.96 38790.908508
12.98 38767.601215
13 38767.190696
13.02 38766.783838
13.04 38747.696356
13.06 38729.567129
13.08 38719.377717
13.1 38715.467455
13.12 38703.344915
13.14 38703.276019
13.16 38703.217373
13.18 38681.472241
13.2 38657.679458
13.22 38598.948961
13.24 38540.60575
13.26 38482.682919
13.28 38425.180668
13.3 38368.120389
13.32 38315.826609
13.34 38259.855716
13.36 38204.055642
13.38 38148.61707
13.4 38093.582382
13.42 38038.92877
13.44 37984.667563
13.46 37930.799917
13.48 37877.330213
13.5 37824.269216
13.52 37771.691787
13.54 37719.949308
13.56 37666.102694
13.58 37614.671237
13.6 37563.595557
13.62 37512.589058
13.64 37457.54332
13.66 37407.311372
13.68 37357.428475
13.7 37307.891237
13.72 37258.696741
13.74 37209.851907
13.76 37161.333964
13.78 37113.150165
13.8 37065.297787
13.82 37017.774239
