4.56 38831.405201
4.58 38826.943855
4.6 38826.095287
4.62 38798.996328
4.64 38798.5922
4.66 38798.198566
4.68 38787.872284
4.7 38772.618031
4.72 38749.53753
4.74 38749.078334
4.76 38737.645809
4.78 38737.525799
4.8 38737.396792
4.82 38725.104015
4.84 38724.99052
4.86 38709.649836
4.88 38708.863619
4.9 38708.612395
4.92 38708.570304
4.94 38701.390842
4.96 38682.773201
4.98 38681.480508
5 38655.7524
5.02 38613.651128
5.04 38571.750911
5.06 38530.068359
5.08 38488.604087
5.1 38447.357483
5.12 38406.335986
5.14 38365.533257
5.16 38327.999355
5.18 38287.994865
5.2 38247.881713
5.22 38207.945503
5.24 38168.196889
5.26 38128.649349
5.28 38089.301558
5.3 38050.159383
5.32 38011.219832
5.34 37972.490039
5.36 37933.955214
5.38 37895.623698
5.4 37857.495905
5.42 37819.582484
5.44 37781.900455
5.46 37744.525569
5.48 37707.86916
5.5 37672.883681
5.52 37636.757414
5.54 37600.26217
5.56 37563.807829
5.58 37527.472252
5.6 37491.293542
5.62 37455.284525
5.64 37419.449824
5.66 37383.795901
5.68 37348.330803
5.7 37313.04183
5.72 37277.938006
5.74 37243.021286
5.76 37208.290106
5.78 37170.726699
5.8 37133.691165
5.82 37099.411806
5.84 37065.302996
5.86 37028.936028
5.88 36993.646282
5.9 36960.008349
5.92 36926.530031
5.94 36893.21766
5.96 36860.070744
5.98 36827.089164
6 36794.273344
6.02 36761.632236
6.04 36729.156216
6.06 36696.86305
6.08 36664.776601
6.1 36632.930558
6.12 36601.296048
6.14 36569.626433
6.16 36537.475452
6.18 36505.67605
6.2 36474.394638
6.22 36443.280718
6.24 36412.322544
6.26 36381.504109
6.28 36350.831679
6.3 36320.304671
6.32 36289.922454
