2.5 38683.388703
2.52 38682.904494
2.54 38682.502066
2.56 38637.173532
2.58 38582.523455
2.6 38528.215184
2.62 38474.257031
2.64 38420.64967
2.66 38367.430756
2.68 38341.865421
2.7 38285.672642
2.72 38229.798543
2.74 38174.284716
2.76 38119.116459
2.78 38064.297543
2.8 38009.825179
2.82 37955.696621
2.84 37902.976455
2.86 37853.010987
2.88 37803.351735
2.9 37754.006682
2.92 37704.442402
2.94 37656.213081
2.96 37607.803255
2.98 37559.681296
3 37511.858152
3.02 37464.332194
3.04 37417.101327
3.06 37370.163355
3.08 37323.525132
3.1 37277.166203
3.12 37231.09371
3.14 37185.305692
3.16 37139.800311
3.18 37094.576001
3.2 37049.640566
3.22 37004.97582
3.24 36960.59258
3.26 36916.498298
3.28 36872.719178
3.3 36829.405106
3.32 36790.890947
3.34 36780.925753
3.36 36769.254807
3.38 36747.884781
3.4 36715.994088
3.42 36678.831848
3.44 36639.576289
3.46 36599.41678
3.48 36559.024723
3.5 36518.735782
3.52 36478.644637
3.54 36438.786685
3.56 36399.153027
3.58 36359.755178
3.6 36320.593551
3.62 36281.667549
3.64 36242.984737
3.66 36204.526237
3.68 36166.299392
3.7 36128.302614
3.72 36090.534266
3.74 36052.992677
3.76 36015.676135
3.78 35974.247688
3.8 35932.996821
3.82 35891.983028
3.84 35851.204812
3.86 35810.660713
3.88 35770.357823
3.9 35730.278667
3.92 35690.433654
3.94 35650.841409
3.96 35615.455255
3.98 35582.995101
4 35544.340602
4.02 35505.671368
4.04 35467.167773
4.06 35428.860863
4.08 35390.759266
4.1 35352.874238
4.12 35315.189551
4.14 35277.713198
4.16 35240.444336
4.18 35203.38188
4.2 35166.532813
4.22 35129.879288
4.24 35093.428322
4.26 35057.178556
4.28 35021.128618
4.3 34985.27713
4.32 34949.630798
4.34 34914.171941
4.36 34878.907428
4.38 34843.835908
4.4 34808.956039
4.42 34774.266498
4.44 34739.773924
4.46 34705.460991
4.48 34671.334556
4.5 34637.393457
4.52 34603.636804
4.54 34570.074122
4.56 34538.034388
4.58 34507.839717
4.6 34477.815863
4.62 34447.95908
4.64 34418.270041
4.66 34388.75943
4.68 34359.418569
4.7 34330.27482
4.72 34301.392911
4.74 34273.153909
4.76 34253.203759
4.78 34250.931146
4.8 34250.331344
4.82 34249.979303
4.84 34249.584499
4.86 34248.749219
4.88 34232.772514
4.9 34201.584841
4.92 34170.524728
4.94 34139.622213
4.96 34108.87936
4.98 34078.295923
5 34047.878747
5.02 34017.611548
5.04 33987.50108
5.06 33957.546327
5.08 33927.746259
5.1 33898.09985
5.12 33868.61356
5.14 33839.27126
5.16 33810.079554
5.18 33781.037433
5.2 33752.143892
5.22 33723.405438
5.24 33694.805946
5.26 33666.352069
5.28 33638.042832
5.3 33609.877269
5.32 33581.854418
5.34 33553.980712
5.36 33526.240311
5.38 33498.63979
5.4 33471.178219
5.42 33443.854677
5.44 33416.668248
5.46 33389.625293
5.48 33362.71025
5.5 33335.929621
5.52 33309.282521
5.54 33282.768073
5.56 33256.392687
5.58 33230.140814
5.6 33204.019005
5.62 33178.026413
5.64 33152.162198
5.66 33126.425527
5.68 33100.822747
5.7 33075.338579
5.72 33049.979534
5.74 33028.883394
5.76 33007.96631
5.78 32983.860765
5.8 32962.297486
5.82 32941.704306
5.84 32921.214875
5.86 32900.828505
5.88 32880.544521
5.9 32860.369325
5.92 32840.287983
5.94 32820.307028
5.96 32800.425805
5.98 32780.643665
6 32760.959964
6.02 32741.381042
6.04 32721.892219
6.06 32702.499998
6.08 32683.203978
6.1 32664.197137
6.12 32648.926044
6.14 32629.9062
6.16 32610.979217
6.18 32592.14498
6.2 32573.402973
6.22 32554.752629
6.24 32536.200252
6.26 32517.731392
6.28 32499.352467
6.3 32481.062904
6.32 32462.862136
13.52 38831.054484
13.54 38830.336102
13.56 38829.624638
13.58 38828.919194
13.6 38825.57975
13.62 38824.891631
13.64 38786.574257
13.66 38741.334074
13.68 38740.87358
13.7 38740.667173
13.72 38740.471277
13.74 38740.270069
13.76 38730.24983
13.78 38721.019093
13.8 38688.19168
13.82 38683.852612
