2.76 38832.790921
2.78 38790.970893
2.8 38778.896215
2.82 38778.50444
2.84 38778.115807
2.86 38777.739528
2.88 38753.71029
2.9 38747.746853
2.92 38731.790398
2.94 38724.78675
2.96 38724.721757
2.98 38724.648753
3 38721.205601
3.02 38702.067512
3.04 38702.004166
3.06 38677.04513
3.08 38629.468883
3.1 38578.829244
3.12 38528.36913
3.14 38478.235919
3.16 38428.434687
3.18 38379.076689
3.2 38334.257939
3.22 38286.509196
3.24 38238.038178
3.26 38189.800309
3.28 38141.835407
3.3 38094.169547
3.32 38046.790948
3.34 37999.712607
3.36 37952.923042
3.38 37906.46113
3.4 37860.330861
3.42 37814.593059
3.44 37769.427128
3.46 37726.402242
3.48 37704.484213
3.5 37701.746104
3.52 37666.570125
3.54 37617.692184
3.56 37569.084005
3.58 37520.758623
3.6 37472.714899
3.62 37424.951002
3.64 37377.4734
3.66 37330.262949
3.68 37283.326253
3.7 37236.661286
3.72 37190.26604
3.74 37144.138547
3.76 37098.285317
3.78 37052.687525
3.8 37007.352289
3.82 36962.27962
3.84 36917.499438
3.86 36878.595044
3.88 36840.098426
3.9 36796.323295
3.92 36752.557169
3.94 36709.065275
3.96 36668.782214
3.98 36630.170659
4 36591.762109
4.02 36553.550421
4.04 36515.535572
4.06 36477.719641
4.08 36440.104869
4.1 36402.701588
4.12 36365.494461
4.14 36328.492769
4.16 36291.697071
4.18 36255.107572
4.2 36218.732516
4.22 36182.55519
4.24 36146.583852
4.26 36110.81841
4.28 36075.258945
4.3 36039.905801
4.32 36004.767608
4.34 35969.830075
4.36 35935.104062
4.38 35900.594469
4.4 35866.309824
4.42 35832.265422
4.44 35798.495624
4.46 35765.046903
4.48 35732.060945
4.5 35699.903474
4.52 35669.789429
4.54 35645.961624
4.56 35633.226445
4.58 35624.290818
4.6 35597.745078
4.62 35564.751972
4.64 35531.363653
4.66 35498.021685
4.68 35464.794677
4.7 35431.718858
4.72 35398.804072
4.74 35366.054962
4.76 35333.473332
4.78 35300.87305
4.8 35265.657828
4.82 35230.617023
4.84 35195.75972
4.86 35161.084843
4.88 35126.598922
4.9 35092.285132
4.92 35058.150129
4.94 35024.192706
4.96 34990.41166
4.98 34956.805798
5 34923.381551
5.02 34890.122424
5.04 34858.538188
5.06 34829.824961
5.08 34801.259366
5.1 34768.988952
5.12 34740.046263
5.14 34711.945687
5.16 34683.993616
5.18 34656.18901
5.2 34628.530856
5.22 34601.025698
5.24 34573.657461
5.26 34546.432859
5.28 34519.350986
5.3 34492.410998
5.32 34465.612071
5.34 34438.960856
5.36 34412.441859
5.38 34386.062257
5.4 34359.822257
5.42 34333.7234
5.44 34307.771342
5.46 34281.99755
5.48 34256.635971
5.5 34234.395436
5.52 34209.290466
5.54 34184.031257
5.56 34158.82091
5.58 34132.886847
5.6 34106.682726
5.62 34080.590169
5.64 34055.138286
5.66 34030.575594
5.68 34006.155885
5.7 33981.853641
5.72 33957.674458
5.74 33933.617351
5.76 33909.681463
5.78 33885.873207
5.8 33862.177298
5.82 33838.600265
5.84 33815.141342
5.86 33791.799762
5.88 33768.574761
5.9 33745.472677
5.92 33722.478482
5.94 33699.598628
5.96 33676.832375
5.98 33654.178991
6 33631.637741
6.02 33609.214885
6.04 33586.895641
6.06 33562.025302
6.08 33539.929222
6.1 33517.941754
6.12 33492.911802
6.14 33467.112397
6.16 33441.435113
6.18 33415.879197
6.2 33390.443903
6.22 33365.128491
6.24 33339.939108
6.26 33314.861158
6.28 33289.900922
6.3 33265.057809
6.32 33242.092425
