5.3 38840.339051
5.32 38839.804438
5.34 38830.112982
5.36 38810.612983
5.38 38810.193986
5.4 38809.774867
5.42 38788.013719
5.44 38782.554704
5.46 38762.774806
5.48 38760.664011
5.5 38745.203439
5.52 38745.048881
5.54 38744.895325
5.56 38743.846229
5.58 38727.243142
5.6 38722.208274
5.62 38715.782879
5.64 38715.732716
5.66 38715.682934
5.68 38715.640581
5.7 38708.005873
5.72 38691.127708
5.74 38684.016015
5.76 38641.932973
5.78 38598.903484
5.8 38556.086003
5.82 38513.473743
5.84 38471.065544
5.86 38428.860387
5.88 38386.858343
5.9 38348.958398
5.92 38313.967934
5.94 38272.558939
5.96 38231.330269
5.98 38190.293461
6 38149.449558
6.02 38108.769752
6.04 38068.310611
6.06 38028.046972
6.08 37989.709023
6.1 37953.380242
6.12 37917.353461
6.14 37881.521057
6.16 37845.891935
6.18 37810.494411
6.2 37775.413938
6.22 37741.041136
6.24 37711.511833
6.26 37703.13092
6.28 37701.669999
6.3 37700.950721
6.32 37700.276667
