4.14 38841.496318
4.16 38840.889184
4.18 38840.286051
4.2 38832.432283
4.22 38793.950102
4.24 38777.751262
4.26 38777.417416
4.28 38756.644454
4.3 38756.415975
4.32 38756.197154
4.34 38755.971612
4.36 38740.112339
4.38 38720.69074
4.4 38720.640857
4.42 38719.367498
4.44 38719.301617
4.46 38719.228192
4.48 38711.663663
4.5 38697.916617
4.52 38657.76044
4.54 38614.461699
4.56 38570.721705
4.58 38527.287694
4.6 38484.074965
4.62 38441.121374
4.64 38398.527932
4.66 38358.022821
4.68 38348.813766
4.7 38342.985935
4.72 38300.080689
4.74 38257.22295
4.76 38214.583197
4.78 38172.172909
4.8 38129.976141
4.82 38087.999672
4.84 38046.241506
4.86 38004.701611
4.88 37963.385645
4.9 37922.27661
4.92 37881.381
4.94 37840.697582
4.96 37800.225037
4.98 37759.964028
5 37719.935599
5.02 37701.716482
5.04 37700.151364
5.06 37659.314029
5.08 37616.99072
5.1 37574.878233
5.12 37532.986024
5.14 37491.298789
5.16 37449.822713
5.18 37408.556497
5.2 37367.498801
5.22 37326.655655
5.24 37286.010828
5.26 37245.570493
5.28 37205.333323
5.3 37165.298007
5.32 37125.463251
5.34 37085.835112
5.36 37046.397586
5.38 37007.156969
5.4 36968.112254
5.42 36929.262927
5.44 36890.61114
5.46 36853.310182
5.48 36820.248231
5.5 36785.899535
5.52 36748.161037
5.54 36711.821666
5.56 36677.089111
5.58 36642.511419
5.6 36608.096973
5.62 36573.847527
5.64 36539.763506
5.66 36505.844942
5.68 36472.098433
5.7 36438.508848
5.72 36405.082719
5.74 36371.819231
5.76 36338.71749
5.78 36305.783968
5.8 36273.003327
5.82 36240.382146
5.84 36207.919842
5.86 36175.616114
5.88 36143.471235
5.9 36111.494625
5.92 36079.681227
5.94 36048.096464
5.96 36017.155116
5.98 35986.858656
6 35956.79163
6.02 35926.904841
6.04 35897.17727
6.06 35867.618433
6.08 35838.236114
6.1 35809.045311
6.12 35780.078666
6.14 35751.382464
6.16 35723.08696
6.18 35695.510864
6.2 35669.615751
6.22 35648.415899
6.24 35636.039652
6.26 35630.325948
6.28 35626.288275
6.3 35600.665867
6.32 35568.790119
