2.5 37884.643226
2.52 37829.252541
2.54 37774.258498
2.56 37719.794342
2.58 37695.344582
2.6 37658.715771
2.62 37609.401464
2.64 37560.365906
2.66 37511.652148
2.68 37463.261685
2.7 37415.192931
2.72 37367.443597
2.74 37320.02067
2.76 37272.902387
2.78 37226.09592
2.8 37179.598711
2.82 37133.408262
2.84 37087.522141
2.86 37041.947305
2.88 36996.662692
2.9 36951.675897
2.92 36906.985204
2.94 36862.589541
2.96 36818.498337
2.98 36774.695536
3 36731.19989
3.02 36688.041624
3.04 36645.308183
3.06 36603.087224
3.08 36561.190145
3.1 36519.441775
3.12 36477.854234
3.14 36436.45693
3.16 36395.271135
3.18 36354.310898
3.2 36313.593866
3.22 36273.107291
3.24 36232.863444
3.26 36192.86411
3.28 36153.110207
3.3 36113.611104
3.32 36074.348746
3.34 36035.332327
3.36 35996.561714
3.38 35958.037701
3.4 35919.761104
3.42 35881.742715
3.44 35843.968359
3.46 35806.453449
3.48 35769.207542
3.5 35732.251933
3.52 35695.615268
3.54 35659.340267
3.56 35623.399408
3.58 35587.684063
3.6 35552.037225
3.62 35512.266391
3.64 35475.564917
3.66 35440.465174
3.68 35404.109554
3.7 35368.177171
3.72 35333.430672
3.74 35298.890955
3.76 35264.565433
3.78 35230.435993
3.8 35196.510173
3.82 35162.786682
3.84 35129.264119
3.86 35095.941115
3.88 35062.824552
3.9 35029.89608
3.92 34997.162761
3.94 34964.623131
3.96 34932.275719
3.98 34900.127468
4 34868.160003
4.02 34836.380432
4.04 34804.787329
4.06 34773.379281
4.08 34742.154881
4.1 34711.120979
4.12 34680.259568
4.14 34649.577676
4.16 34619.073948
4.18 34588.747044
4.2 34558.603881
4.22 34528.626496
4.24 34498.821994
4.26 34469.189092
4.28 34439.726526
4.3 34410.433059
4.32 34381.315603
4.34 34352.356684
4.36 34323.563679
4.38 34294.93655
4.4 34266.482154
4.42 34240.454492
4.44 34212.859557
4.46 34184.9415
4.48 34157.137394
4.5 34129.476958
4.52 34101.966496
4.54 34074.615551
4.56 34047.408063
4.58 34020.351745
4.6 33993.445807
4.62 33966.689366
4.64 33940.081476
4.66 33913.629001
4.68 33887.31506
4.7 33858.2026
4.72 33832.182269
4.74 33806.305618
4.76 33776.741903
4.78 33746.786741
4.8 33716.982266
4.82 33687.335265
4.84 33657.844665
4.86 33628.509401
4.88 33599.336147
4.9 33570.308242
4.92 33541.432518
4.94 33512.707936
4.96 33484.133469
4.98 33455.708096
5 33427.438415
5.02 33399.30807
5.04 33371.323816
5.06 33343.48467
5.08 33315.789656
5.1 33288.237813
5.12 33260.835676
5.14 33233.567195
5.16 33206.439062
5.18 33179.45036
5.2 33152.600186
5.22 33125.895153
5.24 33099.319257
5.26 33072.879284
5.28 33046.574406
5.3 33020.403832
5.32 32994.366805
5.34 32968.470007
5.36 32942.697911
5.38 32917.057505
5.4 32891.548419
5.42 32866.170534
5.44 32840.924146
5.46 32815.817571
5.48 32790.83866
5.5 32766.000542
5.52 32741.317202
5.54 32716.829672
5.56 32692.72317
5.58 32671.066922
5.6 32665.082526
5.62 32664.377306
5.64 32664.085433
5.66 32663.878427
5.68 32663.676659
5.7 32663.365947
5.72 32662.499975
5.74 32648.336341
5.76 32627.077361
5.78 32603.335764
5.8 32579.678051
5.82 32556.129207
5.84 32532.692158
5.86 32509.367547
5.88 32486.155286
5.9 32463.062066
5.92 32440.0731
5.94 32417.194997
5.96 32394.427136
5.98 32371.768876
6 32349.219568
6.02 32326.785526
6.04 32304.452039
6.06 32282.225537
6.08 32260.105365
6.1 32238.090873
6.12 32216.188394
6.14 32194.383206
6.16 32172.681763
6.18 32151.083429
6.2 32129.587571
6.22 32108.193559
6.24 32086.90765
6.26 32065.71535
6.28 32044.623036
6.3 32023.630095
6.32 32002.735918
13.24 38845.030252
13.26 38838.134781
13.28 38796.153931
13.3 38788.652421
13.32 38761.136731
13.34 38760.784435
13.36 38760.435303
13.38 38760.089117
13.4 38743.597726
13.42 38728.383959
13.44 38714.197537
13.46 38702.916157
13.48 38702.870427
13.5 38702.81301
13.52 38702.767861
13.54 38681.738569
13.56 38663.854978
13.58 38607.667515
13.6 38551.807845
13.62 38496.332833
13.64 38441.252868
13.66 38385.533719
13.68 38332.13522
13.7 38278.231018
13.72 38224.640281
13.74 38167.071427
13.76 38109.839837
13.78 38052.983235
13.8 37996.499642
13.82 37940.386849
