3.66 38833.677151
3.68 38821.211066
3.7 38820.662352
3.72 38820.112809
3.74 38788.988293
3.76 38786.431859
3.78 38762.872615
3.8 38759.903341
3.82 38744.368386
3.84 38744.194785
3.86 38744.022828
3.88 38737.959906
3.9 38721.875482
3.92 38710.593805
3.94 38710.514359
3.96 38709.892397
3.98 38709.867427
4 38709.831576
4.02 38693.23254
4.04 38651.125711
4.06 38605.628529
4.08 38559.835461
4.1 38514.397418
4.12 38469.205193
4.14 38424.321603
4.16 38379.986898
4.18 38333.404082
4.2 38290.106566
4.22 38246.255433
4.24 38199.442535
4.26 38153.459542
4.28 38110.213191
4.3 38067.213213
4.32 38024.4617
4.34 37981.947662
4.36 37939.676517
4.38 37897.649396
4.4 37855.869827
4.42 37814.347842
4.44 37773.119449
4.46 37732.315277
4.48 37693.059867
4.5 37654.41469
4.52 37614.547048
4.54 37574.587866
4.56 37534.739861
4.58 37495.071934
4.6 37455.60456
4.62 37416.34738
4.64 37377.305526
4.66 37338.490163
4.68 37299.885864
4.7 37261.50784
4.72 37223.35773
4.74 37185.44073
4.76 37147.764393
4.78 37110.347962
4.8 37073.189538
4.82 37036.33428
4.84 36999.828738
4.86 36963.764547
4.88 36928.328546
4.9 36893.893545
4.92 36861.364893
4.94 36833.078597
4.96 36812.676318
4.98 36793.896015
5 36758.530073
5.02 36722.126655
5.04 36685.795246
5.06 36649.617574
5.08 36613.611488
5.1 36577.782844
5.12 36542.141077
5.14 36506.671492
5.16 36471.381357
5.18 36436.270211
5.2 36401.33716
5.22 36366.58879
5.24 36331.165042
5.26 36293.89889
5.28 36256.820531
5.3 36219.928752
5.32 36183.222339
5.34 36146.707484
5.36 36110.368137
5.38 36074.210752
5.4 36038.234789
5.42 36002.744775
5.44 35971.143387
5.46 35939.71746
5.48 35906.371464
5.5 35872.781832
5.52 35841.833514
5.54 35811.084029
5.56 35780.521414
5.58 35750.136374
5.6 35719.947345
5.62 35689.97057
5.64 35660.219909
5.66 35630.699485
5.68 35601.36479
5.7 35572.126956
5.72 35542.957682
5.74 35513.862723
5.76 35484.857883
5.78 35455.968095
5.8 35427.186426
5.82 35398.523723
5.84 35369.964263
5.86 35341.111063
5.88 35311.689396
5.9 35282.364631
5.92 35253.228231
5.94 35225.083813
5.96 35197.354231
5.98 35169.768534
6 35142.317572
6.02 35115.006843
6.04 35087.821186
6.06 35060.766987
6.08 35033.843586
6.1 35007.05032
6.12 34980.393411
6.14 34953.858272
6.16 34927.4512
6.18 34901.171485
6.2 34875.018403
6.22 34848.99123
6.24 34823.096072
6.26 34797.318417
6.28 34771.664477
6.3 34746.13352
6.32 34720.724817
