5.76 38828.851672
5.78 38808.072424
5.8 38800.867494
5.82 38778.661875
5.84 38778.377907
5.86 38778.095717
5.88 38777.814443
5.9 38777.540495
5.92 38755.98271
5.94 38742.046912
5.96 38731.410233
5.98 38731.317445
6 38731.223168
6.02 38731.13827
6.04 38731.038092
6.06 38717.303734
6.08 38707.305297
6.1 38707.263794
6.12 38707.237148
6.14 38707.21126
6.16 38707.180854
6.18 38707.062824
6.2 38673.05551
6.22 38634.433584
6.24 38595.659024
6.26 38557.056691
6.28 38518.632149
6.3 38480.384648
6.32 38442.314963
