4.44 38827.714855
4.46 38792.810032
4.48 38775.930386
4.5 38775.617634
4.52 38773.287822
4.54 38772.99107
4.56 38772.688052
4.58 38753.397573
4.6 38738.732853
4.62 38725.994876
4.64 38725.879704
4.66 38720.076034
4.68 38720.031521
4.7 38719.987578
4.72 38709.033337
4.74 38701.435882
4.76 38685.062392
4.78 38683.481137
4.8 38642.347351
4.82 38598.625196
4.84 38555.112277
4.86 38511.832535
4.88 38468.785486
4.9 38425.956192
4.92 38383.361162
4.94 38348.52388
4.96 38348.113959
4.98 38344.269707
5 38299.381205
5.02 38254.667329
5.04 38210.18085
5.06 38165.921197
5.08 38121.88705
5.1 38078.076974
5.12 38034.495687
5.14 37991.129249
5.16 37947.982531
5.18 37905.054141
5.2 37862.342742
5.22 37819.854097
5.24 37777.573666
5.26 37735.512231
5.28 37700.237195
5.3 37662.710851
5.32 37621.308221
5.34 37580.069622
5.36 37539.024858
5.38 37498.180476
5.4 37457.537224
5.42 37417.094684
5.44 37376.852001
5.46 37336.81239
5.48 37296.966137
5.5 37257.316506
5.52 37217.862384
5.54 37178.602708
5.56 37139.542183
5.58 37100.668477
5.6 37061.986997
5.62 37023.498728
5.64 36985.393877
5.66 36950.019188
5.68 36914.905156
5.7 36880.078213
5.72 36846.623687
5.74 36822.084389
5.76 36807.10663
5.78 36798.569893
5.8 36792.801469
5.82 36787.675726
5.84 36781.607579
5.86 36772.258784
5.88 36753.982239
5.9 36717.567508
5.92 36681.094014
5.94 36644.785495
5.96 36608.647453
5.98 36572.680243
6 36536.883284
6.02 36501.262718
6.04 36465.803546
6.06 36430.511872
6.08 36395.386698
6.1 36360.427021
6.12 36325.638817
6.14 36291.007016
6.16 36256.537716
6.18 36222.229926
6.2 36188.082664
6.22 36154.094952
6.24 36120.2727
6.26 36086.60108
6.28 36053.086129
6.3 36019.726904
6.32 35986.522471
