2.9 38845.84436
2.92 38845.119529
2.94 38844.400633
2.96 38839.466836
2.98 38804.043206
3 38803.523971
3.02 38779.813196
3.04 38751.895974
3.06 38751.647276
3.08 38751.432127
3.1 38751.210774
3.12 38725.442107
3.14 38725.322387
3.16 38725.202339
3.18 38711.291526
3.2 38711.255627
3.22 38711.212291
3.24 38701.934589
3.26 38657.783198
3.28 38607.03774
3.3 38556.578104
3.32 38506.399991
3.34 38456.532032
3.36 38406.968192
3.38 38357.801695
3.4 38347.845711
3.42 38347.333899
3.44 38337.045312
3.46 38289.392383
3.48 38241.947217
3.5 38194.788177
3.52 38147.915499
3.54 38101.336144
3.56 38055.030617
3.58 38009.005656
3.6 37963.259143
3.62 37917.789132
3.64 37872.602388
3.66 37827.67989
3.68 37783.030128
3.7 37738.658549
3.72 37694.698154
3.74 37653.904158
3.76 37610.805483
3.78 37567.62279
3.8 37524.622392
3.82 37481.850084
3.84 37439.318773
3.86 37397.033876
3.88 37355.004926
3.9 37313.215274
3.92 37271.673152
3.94 37230.378027
3.96 37189.328612
3.98 37147.810249
4 37103.559685
4.02 37063.184283
4.04 37023.044225
4.06 36981.867787
4.08 36938.031219
4.1 36894.452951
4.12 36851.130417
4.14 36808.122287
4.16 36766.360697
4.18 36737.155742
4.2 36704.915713
4.22 36669.656785
4.24 36633.088112
4.26 36595.93108
4.28 36558.660385
4.3 36521.496075
4.32 36484.511681
4.34 36447.711015
4.36 36411.109149
4.38 36374.708447
4.4 36338.509405
4.42 36302.511661
4.44 36266.722391
4.46 36231.124485
4.48 36195.724905
4.5 36160.52242
4.52 36125.515756
4.54 36090.711602
4.56 36056.092534
4.58 36021.665394
4.6 35987.428886
4.62 35953.381733
4.64 35919.52269
4.66 35885.858395
4.68 35852.371819
4.7 35819.069947
4.72 35785.951821
4.74 35753.016737
4.76 35720.264418
4.78 35687.703157
4.8 35655.319594
4.82 35623.129597
4.84 35591.157211
4.86 35559.486495
4.88 35528.240506
4.9 35497.168177
4.92 35466.124355
4.94 35435.148821
4.96 35404.275259
4.98 35373.526114
5 35342.921779
5.02 35312.454274
5.04 35282.135147
5.06 35251.967934
5.08 35221.953398
5.1 35192.092176
5.12 35162.391916
5.14 35132.8373
5.16 35102.60374
5.18 35071.534569
5.2 35042.424344
5.22 35013.07446
5.24 34980.159947
5.26 34947.410814
5.28 34914.827033
5.3 34882.407669
5.32 34850.15167
5.34 34818.065382
5.36 34786.132872
5.38 34754.360623
5.4 34722.7476
5.42 34691.292827
5.44 34659.995295
5.46 34628.8613
5.48 34597.875226
5.5 34567.04355
5.52 34536.365374
5.54 34505.839921
5.56 34475.47374
5.58 34445.251598
5.6 34415.180672
5.62 34385.261383
5.64 34355.495634
5.66 34325.89001
5.68 34296.476818
5.7 34267.439134
5.72 34250.675762
5.74 34249.902314
5.76 34249.247682
5.78 34247.291792
5.8 34231.435283
5.82 34206.220334
5.84 34180.475218
5.86 34154.730545
5.88 34129.066595
5.9 34103.513853
5.92 34078.066496
5.94 34052.735443
5.96 34027.522331
5.98 34002.427798
6 33977.451909
6.02 33952.601554
6.04 33927.86226
6.06 33903.240642
6.08 33878.736158
6.1 33854.348222
6.12 33830.083171
6.14 33805.926345
6.16 33781.884161
6.18 33757.955957
6.2 33734.14107
6.22 33710.438829
6.24 33686.85543
6.26 33663.376368
6.28 33640.007948
6.3 33616.749506
6.32 33593.600377
