5.42 38837.189229
5.44 38836.672539
5.46 38814.293608
5.48 38808.143087
5.5 38807.738229
5.52 38807.333417
5.54 38788.151951
5.56 38778.134293
5.58 38761.415542
5.6 38754.63963
5.62 38744.299357
5.64 38744.150311
5.66 38744.002236
5.68 38743.858844
5.7 38726.682888
5.72 38721.815996
5.74 38715.494221
5.76 38715.445867
5.78 38715.405055
5.8 38715.357186
5.82 38707.91534
5.84 38687.423369
5.86 38671.325028
5.88 38628.559463
5.9 38585.989526
5.92 38543.627672
5.94 38501.466972
5.96 38459.506309
5.98 38417.744798
6 38376.183841
6.02 38344.997906
6.04 38304.0772
6.06 38263.088603
6.08 38222.283686
6.1 38181.671063
6.12 38142.698144
6.14 38106.104765
6.16 38069.691936
6.18 38033.45592
6.2 37997.397238
6.22 37961.517123
6.24 37925.815624
6.26 37890.301035
6.28 37854.981094
6.3 37819.877354
6.32 37785.04933
