2.62 38843.376654
2.64 38813.463246
2.66 38781.716021
2.68 38756.18969
2.7 38755.918744
2.72 38755.661631
2.74 38755.417311
2.76 38749.473256
2.78 38727.599965
2.8 38726.049781
2.82 38712.106189
2.84 38712.054839
2.86 38712.01405
2.88 38711.963946
2.9 38688.779704
2.92 38646.545883
2.94 38590.52838
2.96 38534.409705
2.98 38479.080577
3 38424.099969
3.02 38369.5154
3.04 38347.775071
3.06 38346.869397
3.08 38319.020105
3.1 38269.494466
3.12 38220.268738
3.14 38171.352902
3.16 38122.745749
3.18 38074.44515
3.2 38026.457746
3.22 37978.763085
3.24 37931.367989
3.26 37884.270386
3.28 37837.468418
3.3 37790.970268
3.32 37744.761883
3.34 37698.93989
3.36 37656.446833
3.38 37611.651731
3.4 37566.733398
3.42 37522.018676
3.44 37477.541662
3.46 37433.325924
3.48 37389.375844
3.5 37345.693943
3.52 37302.280002
3.54 37259.142323
3.56 37216.262936
3.58 37173.650209
3.6 37131.303134
3.62 37089.223275
3.64 37047.419291
3.66 37005.875039
3.68 36964.601669
3.7 36923.602332
3.72 36882.879445
3.74 36842.438436
3.76 36802.286072
3.78 36762.396882
3.8 36722.761853
3.82 36683.357657
3.84 36644.161067
3.86 36602.787104
3.88 36560.677274
3.9 36522.254347
3.92 36483.929209
3.94 36443.446092
3.96 36405.368574
3.98 36367.535692
4 36329.913107
4.02 36292.508211
4.04 36255.319928
4.06 36218.347029
4.08 36181.588174
4.1 36145.050195
4.12 36108.715029
4.14 36072.589613
4.16 36036.672485
4.18 36000.962193
4.2 35965.46553
4.22 35930.164463
4.24 35895.066017
4.26 35860.168885
4.28 35825.471848
4.3 35790.973841
4.32 35756.68207
4.34 35722.579962
4.36 35688.676329
4.38 35654.97402
4.4 35621.482041
4.42 35588.230435
4.44 35555.3296
4.46 35522.866298
4.48 35490.550193
4.5 35458.267287
4.52 35426.063204
4.54 35393.984024
4.56 35362.034509
4.58 35330.237197
4.6 35298.597832
4.62 35267.120438
4.64 35235.807261
4.66 35204.667312
4.68 35173.684941
4.7 35142.868746
4.72 35112.218111
4.74 35081.732533
4.76 35051.411357
4.78 35021.261542
4.8 34991.266551
4.82 34961.433596
4.84 34931.761611
4.86 34902.249637
4.88 34872.904423
4.9 34843.70936
4.92 34814.671264
4.94 34785.789229
4.96 34757.062179
4.98 34728.489089
5 34700.076389
5.02 34668.977191
5.04 34640.858218
5.06 34612.889401
5.08 34581.946796
5.1 34550.090776
5.12 34518.406333
5.14 34486.877581
5.16 34455.511449
5.18 34424.307611
5.2 34393.266253
5.22 34362.396473
5.24 34331.688677
5.26 34301.171538
5.28 34270.988542
5.3 34250.412603
5.32 34248.931987
5.34 34236.504806
5.36 34210.698844
5.38 34185.001423
5.4 34159.43469
5.42 34133.999733
5.44 34108.696144
5.46 34083.530492
5.48 34058.487312
5.5 34033.573167
5.52 34008.787212
5.54 33984.128601
5.56 33959.603767
5.58 33935.197172
5.6 33910.915363
5.62 33886.757333
5.64 33862.216559
5.66 33836.974452
5.68 33811.863198
5.7 33786.868156
5.72 33761.995979
5.74 33737.245963
5.76 33712.61736
5.78 33688.116664
5.8 33663.728624
5.82 33639.459804
5.84 33615.309463
5.86 33591.276864
5.88 33567.361255
5.9 33543.569012
5.92 33519.885122
5.94 33496.316055
5.96 33472.861092
5.98 33449.519518
6 33426.29061
6.02 33403.180658
6.04 33380.174893
6.06 33357.279706
6.08 33334.494405
6.1 33311.818305
6.12 33289.257697
6.14 33266.797844
6.16 33244.445151
6.18 33221.212698
6.2 33196.375642
6.22 33171.655646
6.24 33147.058892
6.26 33122.570792
6.28 33098.197625
6.3 33073.938685
6.32 33049.79327
