4.2 38839.747618
4.22 38807.612285
4.24 38807.149868
4.26 38804.656577
4.28 38804.208645
4.3 38803.763717
4.32 38803.329211
4.34 38778.160363
4.36 38747.756392
4.38 38740.126232
4.4 38739.978751
4.42 38733.880818
4.44 38733.750271
4.46 38733.612586
4.48 38724.088343
4.5 38709.168931
4.52 38709.108147
4.54 38701.515469
4.56 38701.479362
4.58 38701.461681
4.6 38695.946382
4.62 38660.473893
4.64 38612.992839
4.66 38565.320442
4.68 38518.327745
4.7 38471.583682
4.72 38425.089745
4.74 38378.86487
4.76 38347.652414
4.78 38345.525626
4.8 38309.254792
4.82 38267.588688
4.84 38226.140088
4.86 38184.912409
4.88 38143.912688
4.9 38103.124057
4.92 38062.552971
4.94 38022.198046
4.96 37982.057831
4.98 37942.130928
5 37902.423598
5.02 37862.919255
5.04 37823.624609
5.06 37784.539517
5.08 37745.666761
5.1 37707.039121
5.12 37670.814608
5.14 37633.415737
5.16 37595.54974
5.18 37557.768666
5.2 37520.147358
5.22 37482.713366
5.24 37445.458587
5.26 37408.393355
5.28 37371.518229
5.3 37334.834075
5.32 37298.340335
5.34 37262.043984
5.36 37225.92967
5.38 37190.004469
5.4 37154.267492
5.42 37118.719529
5.44 37083.360114
5.46 37048.196758
5.48 37013.215399
5.5 36978.424427
5.52 36943.824442
5.54 36909.418785
5.56 36875.215967
5.58 36841.202579
5.6 36807.385352
5.62 36773.759825
5.64 36740.314877
5.66 36706.069673
5.68 36668.943894
5.7 36635.639092
5.72 36602.94351
5.74 36569.090381
5.76 36536.425048
5.78 36503.97995
5.8 36471.675683
5.82 36439.523697
5.84 36407.526176
5.86 36375.683898
5.88 36343.996899
5.9 36312.471905
5.92 36281.094062
5.94 36249.869852
5.96 36218.798482
5.98 36187.879108
6 36157.110848
6.02 36126.499755
6.04 36096.030798
6.06 36065.70992
6.08 36035.535107
6.1 36005.479915
6.12 35974.685938
6.14 35943.847303
6.16 35913.15144
6.18 35882.601142
6.2 35852.197359
6.22 35821.941139
6.24 35791.84092
6.26 35761.887114
6.28 35732.094416
6.3 35702.481437
6.32 35673.10061
