3.96 38839.392484
3.98 38813.388877
4 38791.162487
4.02 38783.664874
4.04 38781.195147
4.06 38780.838624
4.08 38780.484365
4.1 38780.140028
4.12 38746.521901
4.14 38728.281824
4.16 38728.155209
4.18 38721.156631
4.2 38721.114073
4.22 38721.063891
4.24 38721.012507
4.26 38703.264309
4.28 38684.540128
4.3 38683.551751
4.32 38660.712374
4.34 38614.985154
4.36 38569.468592
4.38 38524.204156
4.4 38479.18463
4.42 38434.410511
4.44 38389.895944
4.46 38348.631124
4.48 38348.042632
4.5 38347.785949
4.52 38343.859539
4.54 38297.096725
4.56 38250.52249
4.58 38204.194848
4.6 38158.113047
4.62 38112.275582
4.64 38066.68083
4.66 38021.333715
4.68 37976.219315
4.7 37931.342748
4.72 37886.702451
4.74 37842.29698
4.76 37798.125231
4.78 37754.194912
4.8 37710.526661
4.82 37678.029409
4.84 37634.891351
4.86 37591.86052
4.88 37549.038104
4.9 37506.429887
4.92 37464.039733
4.94 37421.867389
4.96 37379.911961
4.98 37338.172318
5 37296.652062
5.02 37255.340106
5.04 37214.240167
5.06 37173.351009
5.08 37132.671452
5.1 37092.200429
5.12 37051.943104
5.14 37011.886757
5.16 36972.037824
5.18 36932.39864
5.2 36892.977613
5.22 36853.818566
5.24 36815.349016
5.26 36797.140397
5.28 36791.261602
5.3 36785.907076
5.32 36779.003748
5.34 36767.559074
5.36 36747.955084
5.38 36720.97003
5.4 36690.255984
5.42 36657.97367
5.44 36624.944987
5.46 36591.597101
5.48 36558.210484
5.5 36524.92196
5.52 36491.773423
5.54 36458.779305
5.56 36425.952193
5.58 36393.279329
5.6 36359.765217
5.62 36323.525708
5.64 36287.461897
5.66 36251.57392
5.68 36215.868001
5.7 36180.328624
5.72 36144.962006
5.74 36109.767065
5.76 36074.742722
5.78 36039.895099
5.8 36005.208646
5.82 35970.689621
5.84 35936.336993
5.86 35902.149751
5.88 35868.126903
5.9 35834.274606
5.92 35800.577731
5.94 35767.042785
5.96 35733.669491
5.98 35700.45882
6 35667.417287
6.02 35634.640032
6.04 35610.1302
6.06 35578.445377
6.08 35546.152389
6.1 35513.914236
6.12 35481.803777
6.14 35449.824032
6.16 35417.987334
6.18 35386.295771
6.2 35354.749999
6.22 35323.350007
6.24 35292.102271
6.26 35260.992494
6.28 35230.026955
6.3 35199.204941
6.32 35168.525696
