2.76 38837.456444
2.78 38809.434624
2.8 38808.874432
2.82 38808.319095
2.84 38807.768069
2.86 38781.01688
2.88 38759.677159
2.9 38753.450688
2.92 38735.651327
2.94 38726.543627
2.96 38726.424176
2.98 38726.296544
3 38724.57644
3.02 38711.638214
3.04 38711.590269
3.06 38682.931578
3.08 38635.61503
3.1 38585.188023
3.12 38534.67276
3.14 38484.596371
3.16 38434.871949
3.18 38385.746254
3.2 38350.321734
3.22 38348.513479
3.24 38348.132872
3.26 38329.347493
3.28 38276.524901
3.3 38224.017016
3.32 38171.81704
3.34 38119.928991
3.36 38068.350581
3.38 38017.079477
3.4 37966.113348
3.42 37915.457537
3.44 37865.094451
3.46 37815.030066
3.48 37765.264009
3.5 37715.822541
3.52 37678.914591
3.54 37630.15353
3.56 37581.540261
3.58 37533.193077
3.6 37485.122375
3.62 37437.32942
3.64 37389.817439
3.66 37342.576681
3.68 37295.609715
3.7 37248.914777
3.72 37202.490118
3.74 37156.334085
3.76 37110.451628
3.78 37064.82871
3.8 37019.471903
3.82 36974.384034
3.84 36929.579105
3.86 36885.167953
3.88 36845.908232
3.9 36820.11851
3.92 36805.220756
3.94 36796.809205
3.96 36784.157979
3.98 36745.843381
4 36705.88743
4.02 36666.021785
4.04 36626.34332
4.06 36586.872718
4.08 36547.616052
4.1 36508.583696
4.12 36469.759038
4.14 36431.149897
4.16 36392.755329
4.18 36354.574193
4.2 36316.613413
4.22 36278.855194
4.24 36241.306546
4.26 36203.966146
4.28 36166.832687
4.3 36129.904894
4.32 36093.189539
4.34 36056.6693
4.36 36020.351289
4.38 35984.234606
4.4 35948.318583
4.42 35912.602922
4.44 35877.095624
4.46 35841.782548
4.48 35806.675212
4.5 35771.782046
4.52 35737.123801
4.54 35702.769476
4.56 35668.956747
4.58 35638.520411
4.6 35625.351089
4.62 35589.449523
4.64 35552.724587
4.66 35516.183573
4.68 35479.82391
4.7 35443.655293
4.72 35407.677343
4.74 35371.889201
4.76 35336.289975
4.78 35301.08074
4.8 35268.825194
4.82 35236.747895
4.84 35204.833647
4.86 35171.555375
4.88 35137.051445
4.9 35102.715244
4.92 35068.557064
4.94 35034.576221
4.96 35000.771647
4.98 34967.142231
5 34933.694452
5.02 34900.411833
5.04 34867.300991
5.06 34834.360941
5.08 34801.595305
5.1 34772.856017
5.12 34744.604444
5.14 34716.494817
5.16 34688.533624
5.18 34660.719939
5.2 34633.05276
5.22 34605.538637
5.24 34578.161502
5.26 34550.928074
5.28 34523.837454
5.3 34496.88882
5.32 34470.081367
5.34 34443.421781
5.36 34416.894621
5.38 34390.507151
5.4 34364.259729
5.42 34338.154158
5.44 34312.196523
5.46 34286.417839
5.48 34260.984374
5.5 34237.823015
5.52 34212.084898
5.54 34185.682971
5.56 34159.325973
5.58 34133.877124
5.6 34108.930401
5.62 34084.120987
5.64 34059.438533
5.66 34034.881248
5.68 34010.455323
5.7 33986.145513
5.72 33961.958361
5.74 33937.893113
5.76 33913.948995
5.78 33890.132468
5.8 33866.428263
5.82 33842.842922
5.84 33819.375686
5.86 33796.025795
5.88 33772.792485
5.9 33749.682103
5.92 33726.679621
5.94 33703.791491
5.96 33681.016977
5.98 33658.355345
6 33635.805862
6.02 33613.374791
6.04 33588.157006
6.06 33564.686388
6.08 33542.586415
6.1 33518.82699
6.12 33496.069184
6.14 33474.29674
6.16 33452.630831
6.18 33431.070775
6.2 33409.615895
6.22 33388.265521
6.24 33367.025866
6.26 33345.882397
6.28 33324.841451
6.3 33303.902379
6.32 33283.064533
