2.5 38726.487167
2.52 38726.4105
2.54 38714.897242
2.56 38702.371168
2.58 38671.954581
2.6 38620.016781
2.62 38566.592768
2.64 38513.400312
2.66 38460.579381
2.68 38408.150535
2.7 38356.682119
2.72 38309.897722
2.74 38258.805772
2.76 38207.744992
2.78 38157.000089
2.8 38106.573215
2.82 38056.474764
2.84 38006.709926
2.86 37957.29344
2.88 37908.19938
2.9 37859.491878
2.92 37811.221081
2.94 37763.662528
2.96 37719.681727
2.98 37703.874757
3 37701.673728
3.02 37700.851914
3.04 37685.12071
3.06 37633.710676
3.08 37582.593952
3.1 37531.779344
3.12 37481.275223
3.14 37431.079598
3.16 37381.190193
3.18 37331.604669
3.2 37282.329454
3.22 37233.344456
3.24 37184.656329
3.26 37136.262789
3.28 37088.161591
3.3 37040.359472
3.32 36992.836384
3.34 36945.599687
3.36 36898.648592
3.38 36851.987577
3.4 36805.827246
3.42 36771.35602
3.44 36725.788636
3.46 36680.253496
3.48 36634.948109
3.5 36589.897199
3.52 36545.106004
3.54 36500.583755
3.56 36456.3131
3.58 36412.301279
3.6 36368.546724
3.62 36325.047889
3.64 36281.811506
3.66 36238.818724
3.68 36196.076562
3.7 36153.583523
3.72 36111.338448
3.74 36069.34178
3.76 36027.612737
3.78 35987.537681
3.8 35950.698572
3.82 35914.143685
3.84 35877.840632
3.86 35841.803831
3.88 35806.070208
3.9 35770.685188
3.92 35735.803907
3.94 35701.834562
3.96 35670.135643
3.98 35645.710787
4 35633.838486
4.02 35628.329017
4.04 35619.862601
4.06 35589.81211
4.08 35554.930383
4.1 35519.800537
4.12 35484.737248
4.14 35449.82134
4.16 35415.076438
4.18 35380.511926
4.2 35346.13986
4.22 35311.94565
4.24 35277.937871
4.26 35244.116301
4.28 35210.480352
4.3 35177.029205
4.32 35143.769948
4.34 35110.685298
4.36 35077.78234
4.38 35045.059937
4.4 35012.516923
4.42 34980.152121
4.44 34947.972289
4.46 34915.960206
4.48 34884.122774
4.5 34852.458799
4.52 34820.96703
4.54 34789.650442
4.56 34755.690787
4.58 34721.685613
4.6 34687.862902
4.62 34654.22148
4.64 34620.76011
4.66 34587.485405
4.68 34554.380293
4.7 34521.451563
4.72 34488.698024
4.74 34456.118513
4.76 34423.711914
4.78 34391.484923
4.8 34359.421153
4.82 34327.529429
4.84 34299.300063
4.86 34272.177236
4.88 34244.325277
4.9 34217.672084
4.92 34190.947246
4.94 34164.317471
4.96 34137.815863
4.98 34111.450314
5 34085.230703
5.02 34059.142162
5.04 34033.192184
5.06 34007.380301
5.08 33981.705772
5.1 33956.167807
5.12 33930.773058
5.14 33905.50555
5.16 33880.372011
5.18 33855.37159
5.2 33830.503378
5.22 33805.773988
5.24 33781.167395
5.26 33756.690348
5.28 33732.341951
5.3 33708.121343
5.32 33684.02762
5.34 33660.067252
5.36 33636.224317
5.38 33612.504564
5.4 33588.745237
5.42 33563.907407
5.44 33539.175333
5.46 33514.612588
5.48 33491.444901
5.5 33468.463365
5.52 33445.601127
5.54 33422.856857
5.56 33400.236935
5.58 33377.725852
5.6 33355.330222
5.62 33333.049265
5.64 33310.882209
5.66 33288.828295
5.68 33266.893937
5.7 33245.063923
5.72 33223.344803
5.74 33201.735841
5.76 33180.236307
5.78 33158.852662
5.8 33137.569698
5.82 33113.694328
5.84 33092.629889
5.86 33071.604379
5.88 33046.602889
5.9 33021.729907
5.92 32996.97053
5.94 32972.331333
5.96 32947.811757
5.98 32923.411322
6 32899.129675
6.02 32874.973743
6.04 32851.707377
6.06 32830.486292
6.08 32809.368269
6.1 32788.352006
6.12 32767.443898
6.14 32746.629429
6.16 32725.915529
6.18 32705.302994
6.2 32684.798426
6.22 32665.361289
6.24 32664.320742
6.26 32664.049647
6.28 32654.837264
6.3 32636.041047
6.32 32617.335963
13.62 38846.759751
13.64 38801.580917
13.66 38789.264541
13.68 38788.788946
13.7 38788.317383
13.72 38787.84975
13.74 38784.57223
13.76 38765.927735
13.78 38730.089409
13.8 38726.661292
13.82 38726.573421
