4.88 38849.544146
4.9 38820.973703
4.92 38820.488625
4.94 38792.7657
4.96 38790.598306
4.98 38768.72151
5 38768.462089
5.02 38768.196731
5.04 38749.001398
5.06 38748.823193
5.08 38745.322978
5.1 38729.693476
5.12 38723.921418
5.14 38723.837403
5.16 38719.080339
5.18 38716.936842
5.2 38716.879283
5.22 38707.888492
5.24 38701.402086
5.26 38683.833581
5.28 38683.166075
5.3 38653.268141
5.32 38608.527398
5.34 38564.003071
5.36 38519.705986
5.38 38475.629081
5.4 38431.77119
5.42 38388.132224
5.44 38348.094224
5.46 38312.376872
5.48 38269.376576
5.5 38226.571114
5.52 38183.972416
5.54 38141.581505
5.56 38099.370498
5.58 38057.392822
5.6 38015.620298
5.62 37974.051865
5.64 37932.68651
5.66 37891.523602
5.68 37850.555617
5.7 37809.798679
5.72 37769.254276
5.74 37728.993985
5.76 37702.945812
5.78 37701.530397
5.8 37700.837759
5.82 37700.163962
5.84 37698.971253
5.86 37693.393999
5.88 37663.3371
5.9 37627.568105
5.92 37591.933446
5.94 37556.331768
5.96 37517.331445
5.98 37478.515736
6 37439.883665
6.02 37401.440983
6.04 37363.172824
6.06 37325.085027
6.08 37287.176495
6.1 37249.446135
6.12 37211.899769
6.14 37174.522391
6.16 37137.319962
6.18 37100.291432
6.2 37063.435769
6.22 37026.751966
6.24 36990.245902
6.26 36953.902892
6.28 36917.729173
6.3 36881.724491
6.32 36845.890389
