4.66 38835.805623
4.68 38826.414641
4.7 38795.471986
4.72 38795.076971
4.74 38774.981163
4.76 38771.752073
4.78 38771.474154
4.8 38769.215182
4.82 38751.020989
4.84 38744.097724
4.86 38731.067916
4.88 38725.292966
4.9 38724.781919
4.92 38724.690997
4.94 38717.640317
4.96 38717.578097
4.98 38707.611631
5 38701.440853
5.02 38684.16804
5.04 38683.445408
5.06 38682.147615
5.08 38636.422599
5.1 38590.886417
5.12 38545.575213
5.14 38500.499429
5.16 38455.651947
5.18 38411.031791
5.2 38366.642855
5.22 38333.484275
5.24 38289.589675
5.26 38245.844552
5.28 38202.311696
5.3 38158.994678
5.32 38115.89332
5.34 38072.980018
5.36 38030.306898
5.38 37987.8463
5.4 37945.597107
5.42 37903.558526
5.44 37861.730124
5.46 37820.1058
5.48 37778.704991
5.5 37737.559004
5.52 37702.565648
5.54 37701.122504
5.56 37700.460168
5.58 37699.587491
5.6 37697.04662
5.62 37677.088435
5.64 37640.569294
5.66 37604.104926
5.68 37567.820138
5.7 37531.706545
5.72 37495.77198
5.74 37460.01589
5.76 37424.437387
5.78 37389.042658
5.8 37353.816157
5.82 37318.764113
5.84 37283.885439
5.86 37248.392508
5.88 37210.109735
5.9 37172.016764
5.92 37134.098389
5.94 37096.360629
5.96 37058.802396
5.98 37021.422625
6 36984.220292
6.02 36947.201396
6.04 36910.351185
6.06 36873.676444
6.08 36837.178884
6.1 36800.877104
6.12 36771.825595
6.14 36738.334298
6.16 36702.636871
6.18 36667.008312
6.2 36631.521363
6.22 36596.190038
6.24 36561.024924
6.26 36526.01395
6.28 36491.163875
6.3 36456.474316
6.32 36421.944662
