5.34 38837.29035
5.36 38836.767065
5.38 38836.246831
5.4 38825.486802
5.42 38793.614271
5.44 38783.690674
5.46 38782.249735
5.48 38762.543488
5.5 38760.436602
5.52 38760.21049
5.54 38759.985701
5.56 38744.746916
5.58 38733.181313
5.6 38727.146696
5.62 38718.270778
5.64 38718.235152
5.66 38718.20016
5.68 38718.171732
5.7 38708.632778
5.72 38701.361112
5.74 38685.20134
5.76 38653.198415
5.78 38609.735586
5.8 38566.895566
5.82 38524.26051
5.84 38481.83026
5.86 38439.605232
5.88 38397.590933
5.9 38355.855077
5.92 38348.429122
5.94 38348.135983
5.96 38347.912483
5.98 38347.595969
6 38346.390069
6.02 38320.080945
6.04 38282.587425
6.06 38245.265332
6.08 38208.121968
6.1 38171.156947
6.12 38130.871076
6.14 38090.653911
6.16 38050.624533
6.18 38010.781834
6.2 37971.124699
6.22 37931.652027
6.24 37892.368997
6.26 37853.261963
6.28 37814.336412
6.3 37775.591921
6.32 37737.030815
