5.46 38834.203035
5.48 38833.697343
5.5 38833.194551
5.52 38825.234497
5.54 38793.702622
5.56 38780.72258
5.58 38780.420393
5.6 38759.326641
5.62 38759.107011
5.64 38758.888639
5.66 38758.671535
5.68 38744.431822
5.7 38731.719004
5.72 38726.589779
5.74 38718.07257
5.76 38718.037847
5.78 38718.010894
5.8 38717.976056
5.82 38709.45619
5.84 38701.350474
5.86 38682.33296
5.88 38639.7312
5.9 38596.72652
5.92 38554.342286
5.94 38512.159295
5.96 38470.177348
5.98 38428.397408
6 38386.829556
6.02 38349.66161
6.04 38348.459224
6.06 38348.156614
6.08 38347.934845
6.1 38347.639217
6.12 38346.688671
6.14 38324.738236
6.16 38284.014911
6.18 38243.454946
6.2 38203.082964
6.22 38162.898379
6.24 38122.905698
6.26 38083.092716
6.28 38043.463957
6.3 38004.018322
6.32 37964.754722
