4.08 38843.348102
4.1 38824.233803
4.12 38809.93763
4.14 38807.397219
4.16 38806.931249
4.18 38806.468672
4.2 38806.016748
4.22 38782.293959
4.24 38754.413596
4.26 38740.970908
4.28 38740.819024
4.3 38734.723165
4.32 38734.587048
4.34 38734.443701
4.36 38727.739314
4.38 38709.318814
4.4 38709.267563
4.42 38701.763435
4.44 38701.5077
4.46 38701.48928
4.48 38701.459145
4.5 38675.673257
4.52 38627.676029
4.54 38579.43691
4.56 38531.882847
4.58 38484.582534
4.6 38437.53666
4.62 38390.754791
4.64 38347.937552
4.66 38344.212145
4.68 38303.81503
4.7 38261.701877
4.72 38219.812448
4.74 38178.148918
4.76 38136.710411
4.78 38095.503313
4.8 38054.510563
4.82 38013.738593
4.84 37973.185909
4.86 37932.851072
4.88 37892.740449
4.9 37852.837202
4.92 37813.14826
4.94 37773.673928
4.96 37734.419695
4.98 37695.493655
5 37659.295716
5.02 37621.152543
5.04 37582.86594
5.06 37544.704263
5.08 37506.715451
5.1 37468.913784
5.12 37431.311962
5.14 37393.89685
5.16 37356.676275
5.18 37319.650967
5.2 37282.820264
5.22 37246.191219
5.24 37209.748238
5.26 37173.498545
5.28 37137.441285
5.3 37101.577391
5.32 37065.906518
5.34 37030.43648
5.36 36995.153236
5.38 36960.065594
5.4 36925.174418
5.42 36890.483384
5.44 36855.993611
5.46 36821.712844
5.48 36787.623935
5.5 36753.727109
5.52 36720.009745
5.54 36686.460341
5.56 36653.074047
5.58 36619.829009
5.6 36586.726147
5.62 36551.140297
5.64 36516.198546
5.66 36483.622956
5.68 36451.02596
5.7 36416.633168
5.72 36384.376232
5.74 36352.282132
5.76 36320.347021
5.78 36288.577244
5.8 36256.95754
5.82 36225.494394
5.84 36194.186943
5.86 36163.034295
5.88 36132.035536
5.9 36101.196826
5.92 36070.502964
5.94 36039.960217
5.96 36009.56765
5.98 35979.324324
6 35949.229266
6.02 35919.28843
6.04 35889.486399
6.06 35859.82685
6.08 35830.183588
6.1 35799.776193
6.12 35769.466144
6.14 35739.302795
6.16 35709.307143
6.18 35679.508388
6.2 35649.997406
6.22 35621.209705
6.24 35594.963343
6.26 35569.331045
6.28 35542.294348
6.3 35514.641092
6.32 35486.904639
