5.52 38832.688143
5.54 38806.939622
5.56 38804.732619
5.58 38787.340452
5.6 38780.12029
5.62 38779.821936
5.64 38779.525078
5.66 38779.229344
5.68 38753.799175
5.7 38740.92646
5.72 38732.500916
5.74 38726.49762
5.76 38726.405977
5.78 38726.322119
5.8 38726.231368
5.82 38715.371361
5.84 38707.909446
5.86 38701.313466
5.88 38701.290877
5.9 38701.286108
5.92 38701.269502
5.94 38701.191091
5.96 38669.535673
5.98 38631.774164
6 38593.256775
6.02 38554.881384
6.04 38516.66578
6.06 38478.630943
6.08 38440.785994
6.1 38403.151757
6.12 38365.711095
6.14 38327.665628
6.16 38290.860508
6.18 38253.747121
6.2 38213.860306
6.22 38177.238181
6.24 38140.798291
6.26 38104.525043
6.28 38067.928587
6.3 38031.053755
6.32 37994.349459
