5.76 38833.794421
5.78 38826.466508
5.8 38801.956553
5.82 38799.823639
5.84 38799.459425
5.86 38799.097276
5.88 38798.736636
5.9 38784.942573
5.92 38757.815544
5.94 38742.996555
5.96 38739.089301
5.98 38738.952507
6 38738.81649
6.02 38738.68824
6.04 38738.553589
6.06 38717.686924
6.08 38707.726882
6.1 38707.71021
6.12 38707.701061
6.14 38707.685276
6.16 38707.669459
6.18 38707.650977
6.2 38673.405731
6.22 38635.060633
6.24 38597.301179
6.26 38559.201282
6.28 38518.829568
6.3 38481.491023
6.32 38444.329929
