2.5 38563.309935
2.52 38509.397969
2.54 38455.860098
2.56 38402.734882
2.58 38351.114379
2.6 38303.237043
2.62 38251.395541
2.64 38199.652252
2.66 38148.241369
2.68 38097.159918
2.7 38046.417291
2.72 37996.018749
2.74 37945.98014
2.76 37896.277361
2.78 37846.982966
2.8 37798.177018
2.82 37750.344203
2.84 37710.841679
2.86 37703.019755
2.88 37701.398042
2.9 37700.674225
2.92 37690.040309
2.94 37637.975803
2.96 37586.188854
2.98 37534.711415
3 37483.552351
3.02 37432.709638
3.04 37382.180926
3.06 37331.963788
3.08 37282.064748
3.1 37232.463257
3.12 37183.166071
3.14 37134.170819
3.16 37085.475174
3.18 37037.076883
3.2 36988.982724
3.22 36941.172926
3.24 36893.655814
3.26 36846.436526
3.28 36799.868179
3.3 36764.878225
3.32 36718.735258
3.34 36672.662837
3.36 36626.829227
3.38 36581.257049
3.4 36535.951081
3.42 36490.920541
3.44 36446.147591
3.46 36401.639563
3.48 36357.394802
3.5 36313.411671
3.52 36269.688322
3.54 36226.231418
3.56 36183.022016
3.58 36140.067006
3.6 36097.364629
3.62 36054.913411
3.64 36012.720533
3.66 35970.767775
3.68 35929.064337
3.7 35887.615794
3.72 35846.480782
3.74 35808.188292
3.76 35772.238524
3.78 35736.839986
3.8 35702.386043
3.82 35670.335879
3.84 35645.693535
3.86 35633.886041
3.88 35628.570666
3.9 35622.587545
3.92 35596.328455
3.94 35561.209221
3.96 35525.608392
3.98 35490.06678
4 35454.659972
4.02 35419.425916
4.04 35384.375912
4.06 35349.514719
4.08 35314.844116
4.1 35280.373264
4.12 35246.085169
4.14 35211.987643
4.16 35178.079859
4.18 35144.360833
4.2 35110.837677
4.22 35077.492711
4.24 35044.333097
4.26 35011.357626
4.28 34978.56508
4.3 34945.954229
4.32 34913.531927
4.34 34881.280629
4.36 34849.20735
4.38 34817.310879
4.4 34785.590015
4.42 34754.043567
4.44 34722.678312
4.46 34691.476953
4.48 34660.44157
4.5 34626.721845
4.52 34592.988633
4.54 34559.445536
4.56 34526.07528
4.58 34492.884781
4.6 34459.872832
4.62 34427.038267
4.64 34394.380001
4.66 34361.904974
4.68 34329.59694
4.7 34297.46572
4.72 34265.537175
4.74 34242.737729
4.76 34212.121135
4.78 34180.75261
4.8 34149.473736
4.82 34118.81123
4.84 34092.162058
4.86 34065.66031
4.88 34039.309097
4.9 34013.092204
4.92 33987.016757
4.94 33961.082005
4.96 33935.287051
4.98 33909.630998
5 33884.120542
5.02 33858.739404
5.04 33833.49439
5.06 33808.384606
5.08 33783.409109
5.1 33758.566978
5.12 33733.864786
5.14 33709.286509
5.16 33684.838856
5.18 33660.520946
5.2 33636.331873
5.22 33612.278249
5.24 33588.344054
5.26 33564.536038
5.28 33540.853305
5.3 33517.294946
5.32 33493.859886
5.34 33470.553079
5.36 33446.830151
5.38 33422.363005
5.4 33398.017026
5.42 33374.201655
5.44 33351.495595
5.46 33328.918818
5.48 33306.452056
5.5 33284.101654
5.52 33261.866761
5.54 33239.746579
5.56 33217.747607
5.58 33195.854383
5.6 33174.073552
5.62 33152.40436
5.64 33130.846056
5.66 33109.397902
5.68 33088.066333
5.7 33066.836153
5.72 33045.713935
5.74 33024.698921
5.76 33001.082926
5.78 32980.292318
5.8 32958.978313
5.82 32934.218237
5.84 32909.580044
5.86 32885.063449
5.88 32860.668396
5.9 32836.402316
5.92 32812.252015
5.94 32788.227237
5.96 32764.335417
5.98 32742.472833
6 32721.497446
6.02 32700.634621
6.04 32679.884458
6.06 32665.284753
6.08 32664.424702
6.1 32661.376033
6.12 32642.281694
6.14 32623.273947
6.16 32604.359629
6.18 32585.538151
6.2 32566.808918
6.22 32548.171339
6.24 32529.631709
6.26 32511.175572
6.28 32492.809343
6.3 32474.532449
6.32 32456.34432
13.5 38847.400736
13.52 38822.995987
13.54 38792.192055
13.56 38791.692009
13.58 38791.196262
13.6 38790.704706
13.62 38787.374292
13.64 38777.999011
13.66 38734.460772
13.68 38727.183906
13.7 38727.091999
13.72 38727.001779
13.74 38726.921348
13.76 38715.43143
13.78 38713.11987
13.8 38670.472236
13.82 38617.488336
