3.3 38835.831952
3.32 38804.843971
3.34 38797.565198
3.36 38797.104497
3.38 38785.076481
3.4 38765.680697
3.42 38765.378737
3.44 38762.772028
3.46 38741.721767
3.48 38731.999509
3.5 38731.85963
3.52 38731.511949
3.54 38711.686855
3.56 38711.486051
3.58 38705.302265
3.6 38691.834267
3.62 38682.866357
3.64 38682.386388
3.66 38679.138364
3.68 38636.1415
3.7 38588.411545
3.72 38540.957571
3.74 38493.784429
3.76 38446.900137
3.78 38400.287781
3.8 38353.990877
3.82 38311.631971
3.84 38266.017546
3.86 38220.54399
3.88 38175.320693
3.9 38130.345857
3.92 38085.631493
3.94 38041.178255
3.96 37996.983064
3.98 37953.060122
4 37909.390504
4.02 37865.985718
4.04 37822.854566
4.06 37780.024283
4.08 37737.599344
4.1 37692.115164
4.12 37651.541864
4.14 37610.009065
4.16 37565.75905
4.18 37523.159342
4.2 37481.925434
4.22 37440.917614
4.24 37400.142911
4.26 37359.599788
4.28 37319.28665
4.3 37279.201882
4.32 37239.35196
4.34 37199.718953
4.36 37160.309528
4.38 37121.122132
4.4 37082.15525
4.42 37043.407415
4.44 37004.885154
4.46 36966.571144
4.48 36928.472304
4.5 36890.587699
4.52 36852.916782
4.54 36815.46772
4.56 36778.225932
4.58 36741.204851
4.6 36704.41813
4.62 36667.903102
4.64 36631.732837
4.66 36595.900444
4.68 36560.238233
4.7 36524.694404
4.72 36489.274936
4.74 36453.996681
4.76 36418.872876
4.78 36383.920365
4.8 36349.129572
4.82 36314.512299
4.84 36280.070959
4.86 36245.807089
4.88 36211.729261
4.9 36177.822283
4.92 36144.094111
4.94 36110.544732
4.96 36077.173945
4.98 36043.981556
5 36010.975001
5.02 35978.138873
5.04 35945.480822
5.06 35913.001763
5.08 35880.702506
5.1 35848.584854
5.12 35816.659351
5.14 35784.915915
5.16 35753.368991
5.18 35722.033545
5.2 35690.927199
5.22 35660.077283
5.24 35629.465944
5.26 35599.0404
5.28 35568.70514
5.3 35535.53389
5.32 35503.269104
5.34 35473.367529
5.36 35442.744002
5.38 35411.741282
5.4 35381.999207
5.42 35352.407334
5.44 35322.965088
5.46 35293.679627
5.48 35264.535863
5.5 35235.540563
5.52 35206.692954
5.54 35177.992276
5.56 35149.444919
5.58 35121.035305
5.6 35092.769941
5.62 35064.647917
5.64 35036.668308
5.66 35008.830223
5.68 34981.139908
5.7 34953.581988
5.72 34926.162851
5.74 34898.881595
5.76 34871.737319
5.78 34844.736325
5.8 34817.863235
5.82 34791.124469
5.84 34764.51914
5.86 34738.046121
5.88 34710.812396
5.9 34683.371503
5.92 34656.056279
5.94 34628.873278
5.96 34601.821822
5.98 34574.90126
6 34548.110993
6.02 34521.457481
6.04 34494.926276
6.06 34468.524275
6.08 34442.251611
6.1 34416.108997
6.12 34390.105185
6.14 34364.230233
6.16 34338.500858
6.18 34312.943201
6.2 34287.653125
6.22 34263.359309
6.24 34250.656835
6.26 34235.151497
6.28 34211.292397
6.3 34187.533699
6.32 34163.887143
