2.5 36306.390636
2.52 36261.385941
2.54 36216.668075
2.56 36172.244518
2.58 36128.11319
2.6 36084.272102
2.62 36040.729099
2.64 35997.462815
2.66 35954.482328
2.68 35911.786963
2.7 35869.377462
2.72 35827.257047
2.74 35785.443998
2.76 35743.941165
2.78 35702.834807
2.8 35662.490909
2.82 35628.472226
2.84 35617.385693
2.86 35601.569354
2.88 35571.497769
2.9 35535.067103
2.92 35496.959201
2.94 35458.727143
2.96 35420.675964
2.98 35382.837751
3 35345.234454
3.02 35307.86984
3.04 35270.744153
3.06 35233.856661
3.08 35197.215224
3.1 35160.799825
3.12 35124.618081
3.14 35088.668289
3.16 35052.948612
3.18 35017.457227
3.2 34982.201269
3.22 34947.160792
3.24 34912.343123
3.26 34877.746469
3.28 34843.36902
3.3 34809.217971
3.32 34775.2734
3.34 34741.542721
3.36 34708.024189
3.38 34674.716086
3.4 34641.616691
3.42 34605.255996
3.44 34567.877939
3.46 34530.723713
3.48 34493.791624
3.5 34457.080026
3.52 34420.587334
3.54 34384.320766
3.56 34348.261789
3.58 34312.419613
3.6 34276.805039
3.62 34248.043955
3.64 34217.149092
3.66 34182.268194
3.68 34147.483594
3.7 34112.876761
3.72 34078.46204
3.74 34044.243101
3.76 34010.229107
3.78 33976.402444
3.8 33942.770894
3.82 33909.333324
3.84 33876.088489
3.86 33843.035076
3.88 33810.180101
3.9 33777.505319
3.92 33745.017889
3.94 33712.716443
3.96 33680.599617
3.98 33648.67443
4 33616.922616
4.02 33585.351379
4.04 33553.959405
4.06 33523.64231
4.08 33495.762784
4.1 33468.050376
4.12 33440.487203
4.14 33413.080496
4.16 33385.829108
4.18 33358.731901
4.2 33331.795978
4.22 33305.003598
4.24 33278.362043
4.26 33251.870212
4.28 33225.527014
4.3 33199.331368
4.32 33173.290295
4.34 33147.386391
4.36 33121.626852
4.38 33096.010632
4.4 33070.536697
4.42 33045.204022
4.44 33020.01955
4.46 32994.966205
4.48 32970.051103
4.5 32945.273256
4.52 32920.631688
4.54 32896.133417
4.56 32871.761373
4.58 32847.522766
4.6 32823.416677
4.62 32799.442225
4.64 32775.598591
4.66 32751.892934
4.68 32728.309063
4.7 32704.855948
4.72 32681.544413
4.74 32663.960604
4.76 32663.657716
4.78 32663.31326
4.8 32662.180076
4.82 32645.095866
4.84 32619.345157
4.86 32593.640562
4.88 32568.063905
4.9 32542.608856
4.92 32517.285311
4.94 32492.093524
4.96 32467.033139
4.98 32442.103556
5 32417.311666
5.02 32392.641337
5.04 32368.099513
5.06 32343.685373
5.08 32319.398087
5.1 32295.236827
5.12 32271.208252
5.14 32247.296423
5.16 32223.508141
5.18 32199.842584
5.2 32176.846032
5.22 32157.901404
5.24 32138.793574
5.26 32116.078563
5.28 32097.436452
5.3 32078.893269
5.32 32060.448308
5.34 32042.108273
5.36 32023.857592
5.38 32005.70311
5.4 31987.644165
5.42 31969.680099
5.44 31951.810261
5.46 31934.041276
5.48 31916.357836
5.5 31898.766703
5.52 31881.267249
5.54 31863.858849
5.56 31846.548166
5.58 31829.319897
5.6 31812.180842
5.62 31795.130397
5.64 31778.167963
5.66 31761.292948
5.68 31744.511934
5.7 31727.809874
5.72 31711.193482
5.74 31694.662185
5.76 31678.215413
5.78 31661.859787
5.8 31645.580259
5.82 31629.383578
5.84 31613.269193
5.86 31597.236558
5.88 31581.285133
5.9 31565.421454
5.92 31549.630719
5.94 31533.919595
5.96 31518.287557
5.98 31502.734084
6 31487.25866
6.02 31471.283948
6.04 31453.999044
6.06 31438.759665
6.08 31421.129605
6.1 31401.777022
6.12 31382.52407
6.14 31363.356086
6.16 31344.279586
6.18 31325.293993
6.2 31306.398736
6.22 31287.593247
6.24 31268.883843
6.26 31250.256096
6.28 31231.716443
6.3 31213.264336
6.32 31194.899231
12.66 38828.412914
12.68 38780.614478
12.7 38773.735619
12.72 38773.2787
12.74 38769.926553
12.76 38740.318111
12.78 38740.06374
12.8 38739.811769
12.82 38717.812585
12.84 38703.902748
12.86 38703.789305
12.88 38683.28099
12.9 38631.093696
12.92 38565.670373
12.94 38500.717722
12.96 38435.790209
12.98 38371.836008
13 38348.140366
13.02 38347.877179
13.04 38347.500242
13.06 38323.634408
13.08 38264.809502
13.1 38206.364135
13.12 38148.329689
13.14 38090.703977
13.16 38033.487281
13.18 37976.685122
13.2 37920.272871
13.22 37864.257911
13.24 37808.636815
13.26 37753.409971
13.28 37699.116602
13.3 37681.66237
13.32 37628.733666
13.34 37575.70718
13.36 37523.049488
13.38 37470.767078
13.4 37418.868834
13.42 37367.331247
13.44 37316.161754
13.46 37265.357174
13.48 37214.914319
13.5 37164.829997
13.52 37115.11072
13.54 37061.307069
13.56 37007.634835
13.58 36954.325422
13.6 36901.376472
13.62 36848.787481
13.64 36796.583276
13.66 36752.589083
13.68 36706.449458
13.7 36655.396156
13.72 36604.546424
13.74 36554.013985
13.76 36503.795832
13.78 36453.904328
13.8 36404.33905
13.82 36355.098388
